,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
64,0.8851027011449404,0.7526372808853256,1.0175681214045553,,,1.2312295526665236,1.2982990504979426,0.6774114033257347
65,0.9499618542206859,0.8152697985349355,1.0846539099064363,,,1.2288128646489491,1.337349154344,0.6706043541505273
66,0.8241138702714395,0.688150698666536,0.9600770418763429,,,1.241700877449491,1.3198924260769418,0.6662192922144821
67,0.7978199826104828,0.6615751779824857,0.93406478723848,,,1.2058819926412172,1.2733302942100044,0.6699635281911005
68,0.8208354201227533,0.6863302527989977,0.955340587446509,,,1.3037619631173634,1.3506747522704132,0.6894131312078389
69,0.8371884519286146,0.6967532141543875,0.9776236897028416,,,1.3262981315355642,1.3898084365702033,0.675874494779331
70,0.9075621080271912,0.7786126247827649,1.0365115912716174,,,1.2026720911555435,1.2742634970721647,0.6851346637473219
71,0.9151571485026653,0.7788104214866778,1.0515038755186528,,,1.2713446862233537,1.3777232245236337,0.6861707781821353
72,0.7564423052593295,0.624544596993987,0.8883400135246721,,,1.192568710596895,1.2606485328852037,0.6760892045606473
73,0.8402166957396173,0.6989103906404348,0.9815230008387998,,,1.3462140354018952,1.4143765040059786,0.6671799578548926
74,1.0222742894544579,0.8847438393382159,1.1598047395706998,,,1.3462243536978675,1.4351534790748985,0.6675716723000588
75,0.7989460311526739,0.6639648306942636,0.9339272316110843,,,1.2075974139929786,1.2607206119807675,0.6635204842353921
76,0.7796943119804163,0.6451424202714884,0.9142462036893442,,,1.1543819629961776,1.2102988110068496,0.6614417074949451
77,0.7993905968791656,0.6635459947573262,0.9352351990010049,,,1.204643228720412,1.26455680894445,0.667559586614449
78,0.8998477367434282,0.7703595017289573,1.0293359717578991,,,1.2020706678015094,1.2475758469916003,0.6793998310376159
79,0.9105742897788748,0.7803145611958794,1.04083401836187,,,1.2156630871432177,1.2832153226285894,0.6827236469622187
80,0.8233642082990472,0.6888259610001879,0.9579024555979065,,,1.2347227546948705,1.2857541882096934,0.6761192232138875
81,0.9292889753688842,0.7936955257520139,1.0648824249857547,,,1.263118310351048,1.3486830725973429,0.667402649585086
82,0.9291287306633847,0.7935712858100206,1.064686175516749,,,1.277574149484542,1.368838190142175,0.6781497321458487
83,0.9049081149061003,0.7727555911663999,1.0370606386458008,,,1.2439512762428635,1.3153951024580532,0.6841499904683476
84,1.0132240355211124,0.8775785851565501,1.1488694858856747,,,1.2542001721808964,1.3630641625612447,0.6692555392179991
85,0.7762615734970733,0.6416362510786573,0.9108868959154892,,,1.2394463612635036,1.2930506758609646,0.6751852245716553
86,0.8291632446699271,0.6935267683241817,0.9647997210156725,,,1.2793078595673733,1.355466586697952,0.682026532385674
87,0.8694851715317979,0.7358040022063181,1.0031663408572777,,,1.1605537606513399,1.2810339943188933,0.6699904284228547
88,0.8614306140407973,0.722422366400624,1.0004388616809707,,,1.2869075902169835,1.3875505690244263,0.6733186321892142
89,0.8482835893460345,0.7085281582168225,0.9880390204752466,,,1.2809348425408764,1.3400964928878132,0.6550078051687274
90,0.8398664447802088,0.6969562316639785,0.9827766578964391,,,1.2428274479492916,1.3357927177000652,0.6474189836666444
91,0.8109364453527368,0.6704452469355757,0.9514276437698979,,,1.3316986670331588,1.3788754318302814,0.6677074451717032
92,0.7157899132729844,0.5830364991099686,0.8485433274360001,,,1.220734612616642,1.2499470372910382,0.6763489141687284
93,0.8442622894413347,0.7043095682609939,0.9842150106216756,,,1.3224013173061178,1.3728818719171625,0.6706060924875915
94,0.8667473290829281,0.7311957279576033,1.0022989302082528,,,1.2455764430105705,1.3051105396552058,0.6730770613738971
95,0.7953413437553325,0.6585706008955567,0.9321120866151082,,,1.2499263077393623,1.306701505652095,0.6664400701465878
96,0.802064162820938,0.6685543054690295,0.9355740201728464,,,1.2361074093204825,1.2928675972764132,0.6791988571352147
97,0.9602784053676237,0.8249375238474571,1.0956192868877903,,,1.2771846342241333,1.3557026136423238,0.6687236524428865
98,0.8067893089358545,0.6686934433344393,0.9448851745372698,,,1.2470383467863877,1.3181255805569818,0.6656287958658752
99,0.9533935601675111,0.8180691276788764,1.0887179926561459,,,1.2248891242725404,1.3088573147468245,0.6595074022013406
