,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
55,-0.15079111904353734,-0.44290054332289386,0.14131830523581915,1.4665615493056343,0.6594280599653721,5.098913384156337,5.100021377347577,0.6710337883509256
56,-0.503000845159759,-0.6997447751269351,-0.3062569151925828,1.2845456231003756,0.667507749825716,2.8988232172377963,2.828209457276367,0.6732301878655638
57,-1.1099781379927942,-2.3293094982974303,0.10935322231184208,3.3070338241501824,0.6711474775671958,123.24231786178359,122.85652800456693,0.6694773997212189
58,-0.24314684321537963,-0.4680515873078989,-0.018242099122860345,1.3340740118461807,0.6728169184923172,3.2056683556924463,3.14298357426086,0.6802497034318133
59,-0.2867142887528177,-0.5201695305264946,-0.053259046979140745,1.272801585123276,0.6574991072714329,3.766953184569994,3.7828232381102445,0.6542987439319242
60,-0.339881355208664,-0.6572387112712728,-0.02252399914605524,1.5284886815062957,0.6642435685098171,7.901748682037019,7.909901804217253,0.6772923612701612
61,-0.6085704792879424,-1.8749797094791765,0.6578387509032916,3.3687386961153405,0.670553642809391,139.46663873397287,139.32925237119628,0.6635834010069004
62,-0.47577647642421145,-0.8137901710789117,-0.13776278176951112,1.7056363883049994,0.6726643535494804,8.676577845174936,8.676852159576194,0.6724319890794808
63,-0.3703338446892884,-0.8847538394872454,0.14408615010866854,2.029257400133989,0.6758919422924519,17.095602324583343,16.921549704390863,0.6641816885120823
64,-0.459934615068161,-0.7225109086494161,-0.19735832148690596,1.37210782382449,0.661438093751669,4.354918929214286,4.387008514231583,0.6632777388996903
65,-0.3821023760329266,-0.5529202641913298,-0.21128448787452347,1.2512810641535679,0.6687634237706661,2.4553243864272574,2.3953191405938488,0.6665697746624489
66,-0.2636297599641492,-0.39317401122442974,-0.13408550870386873,1.0348164798123958,0.665432952105999,1.1797297233816917,1.1447942703068994,0.6703401232014203
67,-0.38952021547904575,-0.5742315102151531,-0.20480892074293847,1.2689396447007615,0.6608288244307041,2.7082262313237337,2.658659989215073,0.6690467369842872
68,-0.262778518295343,-0.6367699748902821,0.11121293829959611,1.469234790816236,0.6696289566159248,7.968704756582532,7.989335611820658,0.6776596590965714
69,1.0411523804588674,-15.681293414953174,17.76359817587091,9.5677953071829,0.6686707847416401,13827.799453475373,13828.257858431061,0.6761153352374945
70,-0.5477666141501918,-0.7826360529946935,-0.31289717530569006,1.4366961752586567,0.6625912000238895,4.05612629666093,4.050731714157434,0.6713375242290627
71,-3.8289226986225082,-12.722074500973665,5.06422910372865,6.509877911565407,0.6674426387548447,4334.304475952977,4337.838464575698,0.6627099707387982
72,-0.23170186857334285,-0.4540369602789217,-0.009366776867763993,1.339137863275469,0.6635874086916447,3.268793355922784,3.2278921066787816,0.656500234295554
73,-0.26433660729843245,-0.4890560799532868,-0.039617134643578106,1.3646209570111347,0.6612054468095303,3.3640008621456396,3.3333493188681738,0.6667725025377155
74,-0.27262780683344195,-0.5037532639393318,-0.041502349727552096,1.350830675221975,0.6661695584654808,3.496675291496935,3.465452637869066,0.6741016417589808
75,-0.30115196149575735,-0.5565363563073442,-0.045767566684170424,1.438471079761976,0.6750764492154121,4.835811433008792,4.818844620197654,0.6807250962641789
76,-0.3293713530223931,-0.8203252933451026,0.16158258730031644,1.75724625468347,0.650194130718708,10.999723616575984,10.966108214624345,0.6638255964808509
77,-0.8053791253844936,-1.3391946175009135,-0.27156363326807376,1.7627277218268569,0.6689084982275962,17.416260351952474,17.51865706745083,0.671584867615656
78,-0.3073263039492686,-0.5892582622661204,-0.025394345632416715,1.4816567744237836,0.6584455045908689,4.880868205446332,4.810875965691093,0.6576052803945939
79,-0.42799209874560756,-0.6980266623926195,-0.15795753509859561,1.47069376425641,0.6706382586359978,5.023266364628261,4.9622108885023755,0.6741255356255419
80,-0.4224547084894632,-0.7277102367599939,-0.11719918021893244,1.4309535139090086,0.6722881590425969,4.9092827663576095,4.907697844126822,0.6856513846268424
81,-0.2485059382172795,-0.48663434990715154,-0.010377526527407477,1.338889926754537,0.6549972450733185,3.3981583769015717,3.353785412534767,0.6646265350373435
82,0.08552894528973326,-0.3887934720436633,0.5598513626231298,1.832856426163188,0.6674870576262474,13.740616151087178,13.747856910230807,0.6677574517244061
83,-0.7437948795812752,-4.464458945182898,2.976869186020348,5.397029165201718,0.672128113925457,1426.0219124345192,1425.9896380862476,0.6759919685236855
84,-0.4368578108012077,-0.6685757432009941,-0.2051398784014213,1.3994901502169934,0.6719774639308452,3.968377630254194,3.9302199647719727,0.6763570138698192
85,-0.3404596455193743,-0.67346149545477,-0.007457795583978577,1.8016164411803985,0.6554125949144364,7.963292245274752,7.913191117090868,0.6586420219070397
86,-0.7583954525189656,-1.3901156361711764,-0.12667526886675484,2.6158670764842484,0.6691872210800648,47.041578548506834,46.80086365410875,0.669598876607718
87,-0.6104092902006977,-1.0607114218304803,-0.16010715857091512,1.9832737256179258,0.6553946717828513,16.372668810249458,16.26485137758777,0.6548168579416522
88,-0.9417924685154039,-1.545742562115262,-0.3378423749155458,1.9527010728749508,0.6798825249671936,20.362532084665826,20.33749891066084,0.6873071525343332
89,-0.21367130265188422,-0.4165355142505606,-0.010807091053207818,1.279494733541619,0.6715507673323154,2.7277200793554592,2.7009294276958538,0.6762602267373152
90,-0.4349276602898911,-0.6263809531705536,-0.24347436740922854,1.3373825756702225,0.6566370085775852,3.1981823417164286,3.1656057994299007,0.6614630108062013
91,-0.5503850352376759,-0.9040401422728361,-0.1967299282025156,1.4978898352774972,0.6679856124520301,5.129210268084514,5.026475700984896,0.6583417590807664
92,-1.2339036089093436,-2.2994554431591467,-0.1683517746595402,2.8833289804738333,0.6713738016188144,88.36583428972973,88.25903749856012,0.6684641211573957
93,-0.2179228096375381,-0.4377838498071359,0.001938230532059687,1.385097261853463,0.6632230078130961,3.060859805824266,3.059217046599056,0.6726623273205117
94,-0.2902827677687794,-0.6281518356495989,0.047586300112040014,1.5462647353025591,0.6674711787998676,5.871792222245691,5.874650026582452,0.6783518818030817
95,-0.4076367576105176,-0.8632114242605415,0.04793790903950634,1.9488381874713192,0.6546182848513127,14.542720624246211,14.409332760839066,0.6599702160522465
96,-0.4061649202210618,-0.8950179360171739,0.08268809557505036,1.474405360898751,0.6598913691341877,12.155001765882727,12.185771439933795,0.6722713995024769
97,-0.35703223117906985,-0.5470809006310408,-0.1669835617270989,1.4757931191864448,0.6588965573310852,3.0443456423463937,2.9735621245132053,0.6668926348815541
98,-0.4433199957324136,-0.7007812111475981,-0.18585878031722913,1.5170437656546971,0.6741622686982155,5.412461601978478,5.306888002998189,0.675661503372193
99,-0.21768152550871683,-0.44065779990053294,0.005294748883099276,1.2458299664279893,0.6709103789329529,3.0096448317079463,3.0067193439540896,0.6790856526619595
