,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
35,-3.009939213304502,-3.4538096350152374,-2.566068791593767,1.8702206354216484,0.6255832875072956,20.50017527415473,21.221303175708215,0.6377608361777257
36,-3.031695299193346,-3.3072285696392143,-2.756162028747478,1.83407142798068,0.6388302658200264,10.897500373014532,11.684845189259674,0.6424468081101372
37,-3.008810503371567,-3.322431507907461,-2.6951894988356733,1.9343909737797222,0.6038508759140968,11.039488625077588,11.970245479411478,0.6090846653029858
38,-3.2044215085270378,-3.511705838078324,-2.8971371789757514,1.742766733137411,0.6021080664098263,12.717066598593359,13.642933912030768,0.6216455725845115
39,-2.6861422210701416,-3.0069529492003775,-2.3653314929399056,1.8624361161825498,0.5859667874574661,12.42499098798307,13.122600394468016,0.6175948199477973
40,-2.683558068836241,-3.093430226086756,-2.2736859115857255,1.9467786120063832,0.6340727097988129,15.893058178189321,16.537654332651073,0.628736400593797
41,-3.125821400896796,-3.4044802675438754,-2.8471625342497164,1.8189082786999031,0.6293865777254105,11.922225824018707,12.907159362253656,0.6333410308093091
42,-0.3323475330999535,-5.19079954777249,4.526104481572582,8.920394234378827,0.6561722548604012,1591.4226004993802,1591.2095801848156,0.6469473603664628
43,-2.835668748488635,-3.234151508931732,-2.437185988045538,2.114768301648576,0.6430753945708275,15.417356034424156,16.136241187568817,0.6381167540560475
44,-3.0436468447533955,-3.4728653537434013,-2.6144283357633897,2.763903581131901,0.6178738884925842,23.796136723867736,24.621652161936304,0.6295688575084095
45,-2.9742503006388312,-3.305770814681169,-2.6427297865964934,1.8574347067205181,0.6275910984873772,13.425668243426182,14.17581641865112,0.6369910322400358
46,-2.4697998508241295,-3.1197045377421473,-1.8198951639061116,3.051221943664354,0.6313406710624695,32.353024906837916,32.847686680300875,0.6433333618565658
47,-2.8597451135211944,-3.225560311457804,-2.4939299155845847,1.715935651149704,0.6408354110717773,14.884121694084902,15.666234345782128,0.6423018201892753
48,-2.927681571487042,-3.2370850500933797,-2.618278092880704,1.837594018668761,0.6353506866693497,12.735805161373268,13.387497663234306,0.6282973275294369
49,-2.8395802916965307,-3.129945968227368,-2.5492146151656936,1.907586403623083,0.6316850238442421,10.549800963229746,11.254382214098419,0.6266830477288066
50,-2.731885203189846,-3.0727411831330116,-2.3910292232466803,1.8576928734759277,0.6428836583197117,14.00465208698796,14.70028396299421,0.6291513337019774
51,-2.714502760011004,-2.978516087363296,-2.4504894326587117,1.918641940492364,0.6251327757239342,9.944348028660347,10.597657580361851,0.6423260820104576
52,-2.9032089872437736,-3.8210991064342186,-1.9853188680533287,2.009490842220094,0.6069114126265049,63.307643683863674,64.25970648204867,0.6209290891379671
53,-3.0792627092521383,-3.3648796409060386,-2.793645777598238,1.8271379728673471,0.6403146397471428,10.590725364543232,11.451040543925908,0.6424439561196355
54,-3.22976587188747,-3.594285488961708,-2.8652462548132323,2.0526066014915005,0.6546444782614708,15.564077980195592,16.408667689581286,0.6422319757155791
55,-2.805279543565736,-3.3488907951258633,-2.261668292005609,1.8906912974533856,0.6209763600975275,28.87200232442502,29.440655780744326,0.6217231542654551
56,-2.8968671325004594,-3.1622592500804987,-2.63147501492042,1.7903958884151552,0.6136892508268357,9.677409883987169,10.478552843030942,0.6301193055022414
57,-2.884786374868675,-3.1917946894528018,-2.577778060284548,1.8001972480755797,0.6554192191064357,12.047677583265122,12.719904942944433,0.6460946459615198
58,-3.033083270656026,-3.4099327440549527,-2.6562337972570993,2.5272671399333406,0.6611957480311393,16.92709581568679,17.72093933279064,0.6419572861761162
59,-2.7621475365751746,-3.0957892960322817,-2.4285057771180676,1.853696215974053,0.6378050834536553,12.103953102218457,12.702218524409233,0.6218210563242857
60,-1.0714943319993309,-4.373072745093641,2.2300840810949785,2.1584455265986535,0.6284830157756806,765.2992476436652,764.8356614372686,0.6273871492743247
61,-2.8446538377461974,-3.158021720091277,-2.531285955401118,1.9827183123267216,0.6493089877068996,12.01841559555132,12.641763376854398,0.6343096427036212
62,-2.9014813303014413,-3.2825706516422555,-2.520392008960627,2.2191767800736804,0.6405098569691181,14.956758754442278,15.752372438898353,0.6381309365711313
63,-2.9725662082233595,-3.2950805002498282,-2.6500519161968907,2.0794621554033053,0.5978740155994892,11.085770243585708,11.981198537660738,0.6189419012186369
64,-2.8113060290597707,-3.1230181517146214,-2.49959390640492,2.019017017219188,0.6225073203444481,11.755116709004595,12.538049100012456,0.6291535197548636
65,-2.740378515553427,-3.0229763461994925,-2.457780684907361,1.7565696964041015,0.61012603738904,9.75555614201947,10.432030201809491,0.6185777725054372
66,-2.9462821415823255,-3.2058903755950703,-2.6866739075695807,1.7899107762963162,0.6360264581143856,9.928557707195537,10.64465202969399,0.6370897066198884
67,-2.454828301957582,-2.8424300422055655,-2.0672265617095986,1.7584053082445696,0.6269388237297535,14.218863443600922,14.802603009100908,0.6173197647815241
68,-2.602919197798444,-3.091019795988766,-2.1148185996081215,1.8844575224707143,0.6410698659420013,24.561896440886684,25.192011531482144,0.6392149489345185
69,-2.9394917673963885,-3.2385852945009495,-2.6403982402918276,1.7717540948605461,0.6118767643868923,10.342866004295168,11.292704945367586,0.6138169737924074
70,-2.8651894101775075,-3.2003430031458,-2.530035817209215,1.8044497991855064,0.6200462731420994,11.703019218205117,12.425981452349438,0.6248103955232596
71,-2.658416336864283,-3.2864175902103554,-2.0304150835182107,1.8579750865948617,0.6486178756356239,32.45953474090244,32.915411868214456,0.6325807562365224
72,-2.9365495469587857,-3.2131888513436193,-2.659910242573952,1.7387907717381186,0.6194976970553399,10.620253446609649,11.504964392437858,0.6216064143006476
73,-2.9730976549636123,-3.2609802672642894,-2.6852150426629353,2.0711369876103256,0.656180566072464,13.007833508803214,13.854836294733174,0.6465039344790701
74,-3.0443420995650268,-3.3131298778173295,-2.775554321312724,1.7328988907208234,0.6216859779953957,10.503889373958467,11.507294695068474,0.6180619809017376
75,-3.099192995012065,-3.3903452020234797,-2.8080407880006506,1.7048260905326866,0.6336148189306259,12.07379127327625,12.977121543374652,0.6240292976645623
76,-2.9167841122714697,-3.162666946512456,-2.6709012780304833,1.9598618040908138,0.619542711943388,9.349552897008063,10.217764625569208,0.6301703916856803
77,-2.7905646579123564,-3.0692333611626386,-2.5118959546620743,1.7934837419830199,0.5990328567028046,10.066447195562384,10.830760722210698,0.6139443077233183
78,-3.1687870053758815,-3.439234983031797,-2.898339027719966,1.833235432392362,0.6310281671881676,10.347688152091338,11.352894420714001,0.6305408419336952
79,-2.898348293294696,-3.2826813873229366,-2.5140151992664554,2.0716057693889973,0.661574675500393,19.51713480885131,20.242636343068856,0.6423302629342238
80,-2.974705253715151,-3.3118918202668066,-2.637518687163495,2.1192894514996876,0.6386621319651604,12.350579842624393,13.324650115458693,0.6439060015695146
81,-3.098980354782545,-3.516597971405611,-2.6813627381594793,2.2348074692441275,0.6284254356920719,19.10191591738956,19.999044750531652,0.6300266703329191
82,-3.0581744506165824,-3.337861303536375,-2.77848759769679,1.854683522902459,0.640307409465313,11.511581524173977,12.559086454550815,0.6311104140934845
83,-2.838540271600711,-3.260642473387623,-2.4164380698137986,2.0910874810849998,0.640201129257679,19.197025942987473,19.827624741208307,0.6430034446293693
84,-3.042572836964448,-3.3025833324567135,-2.782562341472182,1.7688472915268458,0.6245639459192753,9.42914922257743,10.30734901597946,0.6221488311986041
85,-2.696646951111477,-3.1220639215707866,-2.2712299806521674,2.1614229124139497,0.6229962741136551,16.827562457660278,17.450167606071776,0.6411424444675091
86,-2.8496792876447463,-3.1215535713282287,-2.577805003961264,1.906304557023534,0.6358355820775032,10.052481194273273,10.703735428452939,0.6482595336947689
87,-2.896924931774684,-3.341198694080491,-2.4526511694688766,2.2729154337662196,0.6047512210607529,15.043271501888364,15.851894112433964,0.6169864581004715
88,-2.4620851897115568,-3.619666488780796,-1.3045038906423174,4.311988372535901,0.635951982498169,106.22359033816221,106.38742786139133,0.6378830604625116
89,-2.685436714980603,-2.9997944716083413,-2.3710789583528644,1.8649616803539126,0.6346796562373638,10.79215722291357,11.557445781726322,0.6221759529908667
90,-3.0378767682300616,-3.3319573584731206,-2.7437961779870026,1.9538272958341443,0.6195875683724881,11.26739898328255,12.19576472503959,0.6246006767470513
91,-2.5744097558222427,-3.333564675038551,-1.8152548366059347,1.748816510573821,0.6413341807723045,45.414490265716935,45.922340471581485,0.6298772794483244
92,-2.043227852606795,-3.5707806718097235,-0.5156750334038664,1.8496172449773864,0.6298300621509552,129.15965168499994,129.29418058949406,0.6236116595557689
93,-2.953992142161983,-3.245002474337787,-2.662981809986179,1.9034974981282795,0.6158827508687973,12.330318420719149,13.144835952157278,0.6220272803206012
94,-1.2863475641595148,-4.288964460354243,1.7162693320352131,6.9890070346597035,0.6374819611012935,609.9824068649515,609.5706740119017,0.632451103334506
95,-3.0256579644577073,-3.4089084879369147,-2.6424074409785,2.4426071136959857,0.6123334074020386,20.68747905630127,21.41265580141144,0.6299434628240708
96,-2.9909714040943793,-3.26885149757255,-2.7130913106162087,1.8840806030512534,0.6097741104960441,10.47811448480276,11.49225399435616,0.6225501496765558
97,-3.2194542701947504,-3.5398597906060534,-2.8990487497834474,2.7711747613221687,0.6180335214436055,20.565236446945335,21.523652367412737,0.6407568659147344
98,-2.6676176952323916,-2.9333663586393026,-2.4018690318254805,1.7128326908761695,0.6182889736294747,9.664464005380129,10.413658350120178,0.6200006965178706
99,-2.9122161194720593,-3.3189527646699597,-2.505479474274159,1.9487239346025818,0.6157781476378441,19.46311158090849,20.171651552167422,0.6209730892292484
