,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,-3.1471842748055048,-3.5605301228603667,-2.733838426750643,1.819886198787223,0.6328045312464238,11.29372726039657,12.25912267311577,0.6354896467944386
1,-2.864105457168327,-3.234242530979847,-2.4939683833568074,1.7234396525774003,0.6293158569484949,8.880633806295586,9.729986812843318,0.6321785333904117
2,-3.231345376253612,-3.6304478218757144,-2.8322429306315096,1.8037614006032243,0.6463925683498383,12.4649419068834,13.017215762698862,0.644255214914715
3,-2.8572295076112835,-3.293540653027313,-2.420918362195254,1.803938353929048,0.6091239278614521,12.90063884689116,13.643730496076975,0.6164465860389896
4,-2.8321949195355898,-3.3121568660122658,-2.3522329730589138,2.203999828173095,0.644554904550314,14.943800799232465,15.648929145134979,0.6634872171172008
5,-2.703603873151254,-3.1373832276253486,-2.2698245186771597,1.8269264901289628,0.6457216232419014,12.005247185068368,12.714312296030707,0.6484799882250825
6,-2.8156938664547595,-3.1994038816369343,-2.4319838512725847,1.8432743803081428,0.6425631868541241,11.56062972623131,12.329444495133787,0.6327531037383021
7,-3.062877193217477,-3.432445198884706,-2.693309187550248,1.8765127623490676,0.625130208581686,11.213222007252552,12.293006959829075,0.6141708125844668
8,5.6372418251446215,-10.82080836627176,22.095292016561,9.41013369992975,0.6261967287659645,7858.972727872281,7873.532099523593,0.6450723019152861
9,-2.753507014626537,-3.3055203212536894,-2.201493707999384,2.068927521260729,0.6374750469177961,19.266616623743488,19.96756572988493,0.6478263749243024
10,-2.8838305054538016,-3.308791390847453,-2.4588696200601503,1.872499288331294,0.6375063832849264,12.544084108570328,13.144602914641174,0.6411798395247295
11,-3.0992976901555807,-3.484005497263854,-2.7145898830473074,1.8552266396748527,0.6238689588606358,11.839369873539551,12.873872080488974,0.614502663877251
12,-2.7100739284844604,-3.3164543591964692,-2.1036934977724515,2.018649448455724,0.6222398256137968,22.91945652555438,23.592562438118854,0.6369118697296724
13,-3.1862656748182223,-3.6048363576225815,-2.767694992013863,1.9016503810557626,0.651813229650259,13.63409020764919,14.34593588277103,0.6474408770004658
14,-2.9699347863340964,-3.356828164346999,-2.583041408321194,1.8791825675604066,0.6293893732130528,11.64438715550962,12.537535807350173,0.6280879840452981
15,8.202452913192394,-14.514119939708804,30.91902576609359,10.705985708722409,0.6207120178490877,12994.61757757687,13018.733101764346,0.6331321825188233
16,-2.91211242099673,-3.3288341016957244,-2.4953907402977356,1.8654067470154712,0.640544162362814,11.701481189174974,12.297032633477372,0.6393525284403465
17,-2.8270991986474354,-3.1856236077238527,-2.468574789571018,1.7405041728419473,0.63101089592278,9.494259352988866,10.412327736840757,0.6395882069895756
18,-3.0969742207293587,-3.543815949546671,-2.6501324919120464,2.0058433684302757,0.6242619424760342,14.41368923848951,15.324350913262192,0.6234785086192625
19,-2.9610608190720895,-3.3837548556220725,-2.5383667825221066,1.8809434574203614,0.6461111517548561,12.366457916597687,13.164752211072788,0.6336041547983363
20,-2.7598401235655157,-3.1416558929763014,-2.37802435415473,1.8796647858291489,0.644480691678822,10.648681266592932,11.383567500763395,0.6534434757151191
21,-2.942197949603025,-3.353311058906606,-2.5310848402994437,1.8483187484321433,0.6299794892668724,12.40109307193567,13.169768801228718,0.6435114449841803
22,-3.261585776292518,-3.98323629439965,-2.539935258185386,2.765884552946715,0.6244375693351031,46.979618989404855,41.50370464723989,0.6190738863331572
23,-2.7411886344361704,-3.23677936092227,-2.2455979079500707,2.0615633113634715,0.6421555759608746,17.863827391677418,18.64094137130375,0.6483174403716634
24,-3.2582079832875372,-3.6687449246411665,-2.847671041933908,1.9054086034602244,0.6267572983652353,13.424167262525664,14.403689570202099,0.6414757565544694
25,-2.2445068378059916,-3.109944703914026,-1.379068971697957,2.5509659494650627,0.6353564897328615,28.26679784723768,28.58095334249298,0.6357893201017878
26,-2.930761478907955,-3.2956611571327254,-2.5658618006831846,1.8089969166440332,0.6382484066188335,10.218116493226358,11.230741351053439,0.6403741402724554
27,-3.072437667526228,-3.4489739229589746,-2.695901412093481,1.8390536553431684,0.6399869580864906,11.233899703652257,11.99354072507985,0.6505807606162787
28,-3.026097860726232,-3.4132923366514842,-2.63890338480098,1.7855620234449998,0.6167164279222488,10.280381492334772,11.276014443016484,0.6155022604294436
29,-2.9248128957198523,-3.305684563117639,-2.5439412283220655,1.898914799516745,0.6317154248952865,10.795265378461124,11.700549071609075,0.6237233241402564
30,-3.1038156037230507,-3.5625979771353142,-2.645033230310787,2.0588178893886537,0.6390185681581497,16.845815204663282,17.90520513891816,0.6366996791982904
31,-3.219904777089382,-3.6318336155916295,-2.807975938587134,1.897491182789998,0.6178997772336006,12.570520717048701,13.6061219800828,0.6170436485872806
32,-3.161843290676915,-3.6009206869749173,-2.722765894378913,2.0548743117528194,0.6138538451492787,15.95174998350417,16.908502005282607,0.6184400183797397
33,-3.1466300555477735,-3.530098873878829,-2.763161237216718,1.8379441782499024,0.6495261173844338,11.261040027154655,12.174951174012381,0.6602477958821938
34,-0.908147770642289,-4.926447810401719,3.1101522691171404,4.7918766245781095,0.637762507557869,640.8022869284512,640.2271447196281,0.6310627731306118
35,-2.6930383642792255,-3.536887984997364,-1.8491887435610872,2.2977624290119825,0.6548155698925257,35.14902756732817,35.73962567717548,0.6509166851643815
36,-3.167101768364287,-3.5603832398164887,-2.7738202969120853,1.821576379689794,0.6382817740440369,11.076806708201529,12.107205183348452,0.6494092501198632
37,-3.1095391904329874,-3.5332864682715703,-2.6857919125944045,1.9208779140064456,0.6237997819930315,11.677753241565272,12.849628138329274,0.623249253741222
38,-2.8352008514084663,-3.2144929548426293,-2.4559087479743034,1.8113156144755675,0.6208529387116433,11.253519802887352,12.15029564988875,0.6454677947257564
39,-2.7758235925456973,-3.1898519314050087,-2.361795253686386,1.8813891098568658,0.6223492619842291,12.770628426769633,13.738725558883528,0.6270648851772939
40,-2.65962377051201,-3.046218586048368,-2.273028954975652,1.8421932463063786,0.6387963927090168,10.09031011473143,10.857530522460758,0.651793736003857
41,-3.1886995079305156,-3.627745859856602,-2.7496531560044293,2.002352583575832,0.6407883876264096,15.126498037566968,16.30541490909157,0.6534038589020197
42,8.03434470885599,-4.770298614760083,20.838988032472063,7.508880138197668,0.65730435526371,9049.383249813991,9043.3621212578,0.655506528186577
43,-2.7363290004376966,-3.2422018624528763,-2.2304561384225168,1.994095540284623,0.6407238568663597,16.27289019499778,16.83150323327226,0.6361714029732294
44,-2.6753858846506966,-3.1673188885730688,-2.1834528807283244,2.3989896263126314,0.629493611305952,35.040645166119674,35.6811275810075,0.6352192161539726
45,-3.2532688121642495,-3.6551101520848315,-2.8514274722436674,1.8841582035177793,0.6382681095600128,12.537865303290957,13.500077329963005,0.6432942523920904
46,-2.102929570463134,-3.6148920157808258,-0.5909671251454427,2.6558518269092835,0.638246960118413,78.14311791160999,78.84875216124102,0.641889737037108
47,-2.768493332318554,-3.1259145785598657,-2.411072086077242,1.7351640856405914,0.6349631499797106,9.101162468774225,9.910867382776098,0.649676097567468
48,-2.870037451084642,-3.2914640524358245,-2.4486108497334595,1.8871026590267832,0.6284101538956165,14.597404628935553,15.379339027679416,0.6376206594034924
49,-2.498098661234555,-2.886659862316269,-2.1095374601528407,1.764081597195487,0.6177230207547545,10.052205208584338,10.762366560273131,0.6280651668697468
50,-2.6177334328179116,-3.165126441122158,-2.0703404245136654,1.9699876508848158,0.6171246287077665,13.98555205586318,14.688416259190351,0.6071015852838962
51,-2.8804414821134587,-3.289120553597216,-2.4717624106297014,1.8891149110479475,0.6439156606644392,12.080038305142313,12.72820928127391,0.6528423664488557
52,-2.8831009663763454,-3.2822189076116874,-2.4839830251410033,1.9908876536452362,0.6311933815181255,10.515456427171678,11.458444068138501,0.6294321461698493
53,-2.970274794309409,-3.3567607398418837,-2.5837888487769347,1.8640396998549542,0.6415295772552491,11.507638104640483,12.31016856723867,0.654149031202157
54,-2.921863456797578,-3.4099556822794823,-2.433771231315674,1.9172022722643558,0.6531919577717781,16.455638101227272,16.99631378634369,0.6663017632464724
55,-2.9117408465422927,-3.6409145610722904,-2.182567132012295,2.6296733524211144,0.6201608857959509,50.36268888884681,50.43773359975082,0.6299943416096225
56,-2.7337317206004585,-3.1120153911545954,-2.3554480500463217,1.8481135877117845,0.6509709278047084,10.364818947514667,11.238832948985634,0.662870651906026
57,-2.725520494321133,-3.2075849999272905,-2.243455988714975,1.982204840522929,0.6423491714000702,14.030362763300399,14.768366539027628,0.639650099535758
58,-2.985740474865814,-3.4145193761703663,-2.556961573561262,1.9381336501216975,0.6387300257086754,15.0993890752693,15.960254040447834,0.6560112080529655
59,-2.7948313689064133,-3.278809317492322,-2.3108534203205044,1.850511863530954,0.6210045306235552,13.431227747123492,13.990293093828031,0.6205753146434879
60,-2.60089161264193,-3.1321420886427997,-2.06964113664106,2.047557520910856,0.6315884763002395,15.405802931783358,16.04763994096721,0.6411278514574978
61,-2.683331369119125,-3.0768869214244083,-2.2897758168138416,1.7594435210747719,0.6395356535166502,10.220679126721796,10.887681350657363,0.6350893198776894
62,-2.886856049975112,-3.575201467846215,-2.198510632104009,2.1120276881785953,0.6252868303954602,19.506714092832706,20.294390408760844,0.6259088593933704
63,-3.0038649070922343,-3.5601654131354765,-2.447564401048992,2.01583872470741,0.6208916075825691,14.70361887199533,15.718292894074168,0.6184710582541074
64,-2.8144387318599016,-3.313220480263988,-2.315656983455815,2.0158459002310827,0.6394939370900392,16.1739000866716,16.92493224607995,0.6366745960773086
65,-2.566289761535735,-3.075763860682346,-2.0568156623891243,1.8526543932605088,0.6160563594102859,11.621056312825427,12.398623712088709,0.6387215604941265
66,-2.9867528371609517,-3.369793158346533,-2.6037125159753707,1.8586194694736848,0.6360905203074216,11.444995042067811,12.420018002601678,0.6517384629877873
67,-2.4130748900216377,-2.9353321305668385,-1.8908176494764368,1.9097330223489446,0.6287176118791103,13.653918061142795,14.102768004649137,0.6331074166423016
68,-2.9226052940540286,-3.326936707886454,-2.5182738802216034,1.7964764639521982,0.6368441406190395,11.038600608690158,11.839804753943726,0.6411990158484582
69,-2.7403826669184874,-3.137096844337632,-2.343668489499343,1.7521751208029466,0.6139414433985949,9.461863463493934,10.268605599313004,0.6190445823119266
70,-2.6042407450609364,-3.0291247585177583,-2.1793567316041145,1.7310013899445666,0.6185979742258787,9.899770363317705,10.636411456834804,0.6400780434178769
71,-2.9792315538093925,-3.3832007100211556,-2.5752623975976294,1.8873438225522159,0.6372403385937214,11.059488772635618,11.92260358447743,0.6343646409303104
72,-2.735837678404271,-3.1212073847630566,-2.3504679720454855,1.816481340225695,0.6250446707606315,12.199831761627786,13.036533449691651,0.6285196649411958
73,-3.0874830686494934,-3.5158064316850686,-2.6591597056139182,2.0134496939535027,0.6517836319804191,14.189107303184032,14.8043647941708,0.6552069191277518
74,-3.267862281636531,-3.6751482556077106,-2.8605763076653514,1.9426609986802756,0.6227180846780539,11.26541256273981,12.264240497413942,0.6326229219379483
75,-3.006882349820027,-3.439981586432972,-2.5737831132070816,1.8726633927286442,0.630848277270794,11.62305426595016,12.453529946707437,0.6338050316121437
76,-3.0354514655240883,-3.4419904975299622,-2.6289124335182144,1.94815495082364,0.6322941656559705,11.92289046180156,12.968483379364553,0.631712458674971
77,-2.461986478391715,-2.895105078564067,-2.0288678782193634,1.8535360140439594,0.6169346349537372,11.111004344077926,11.66866860549409,0.6200298139120424
78,-2.9991883620719557,-3.381202126188504,-2.6171745979554073,1.8004481466721522,0.6365352535396814,11.15202712551269,12.092456584944829,0.640499698919733
79,-2.807551938222932,-3.2406554194408903,-2.3744484570049735,2.2148301045631915,0.6467827753126622,12.584241149953115,13.398387137197194,0.6407755740539034
80,-3.073215944499892,-3.46484577010831,-2.681586118891474,1.8709824245593953,0.6475376966148615,12.170170981970601,12.964366800933488,0.6603288726694236
81,-3.141306839711716,-3.681691887881399,-2.600921791542033,2.1384294009088376,0.6345595985203981,15.983973070505428,16.94599899043125,0.6309408298920292
82,-3.0242470761024753,-3.519227208096261,-2.5292669441086897,1.9492648112839694,0.6398677494823932,13.99387311859777,14.777587196535102,0.622018762810462
83,-2.85598108185295,-3.256031670469557,-2.4559304932363433,2.0108168137210174,0.6364954148232936,11.056249190263204,11.904249307311598,0.6299864930567882
84,-2.9023014135091816,-3.2746236651855885,-2.5299791618327747,1.81844471728672,0.6193488023877144,9.921635167910068,10.873587021623713,0.6313734766869002
85,-2.638930069429194,-3.1278638467833257,-2.1499962920750626,1.9967186266656813,0.6383347042202949,13.925761166410958,14.501102158282023,0.640605552341359
86,-2.70297183931247,-3.0798422130209127,-2.3261014656040273,1.7687646909842645,0.6439716861844063,9.468163263606554,10.26244569170468,0.6519576487794305
87,-2.774266728370221,-3.515959748533972,-2.0325737082064697,2.1246777270106825,0.6378110189139843,24.81936230251338,25.585371547682588,0.6354340569082355
88,-2.2042173952725963,-4.47067813191048,0.062243341365288085,3.8318984912383414,0.6422668034136295,216.05224830446394,215.55322758217122,0.6573823254597375
89,-2.3778032773184523,-2.8966438641186274,-1.8589626905182772,1.8973470672865838,0.635370782405138,12.16303855837594,12.673940813635825,0.6276615070579408
90,-2.8781088832341504,-3.2533433675109134,-2.5028743989573874,1.840108862735468,0.6383298627734184,9.870659849367717,10.685282659463558,0.6456188558868404
91,-2.1653810169761787,-3.973685797862137,-0.35707623609022043,3.0002072296487565,0.6409031277298928,171.75927808650542,172.6844205231654,0.6464532939023686
92,-2.733239449396619,-3.161028536316614,-2.3054503624766234,1.9337323810453835,0.6095772098749876,13.51239331188186,14.361666946614722,0.6287483217572862
93,-2.833396557505414,-3.3455789009965518,-2.321214214014276,1.980350252365754,0.6234369033873082,16.631172871252065,17.389657335143433,0.6411387006017037
94,-0.005609551381540055,-5.815940441623004,5.804721338859924,5.897733741064007,0.6420940733850002,1207.794731668843,1207.7899693321838,0.6579496209385477
95,-3.257104455582197,-3.7161149826342985,-2.798093928530095,2.239416744126383,0.6307435335218906,22.851334745257848,24.06532684036062,0.6364316738131082
96,-3.0592107175554313,-3.454528155605357,-2.6638932795055057,1.808511293412108,0.6333687105476856,12.411442436950018,13.505226146701444,0.642811059440377
97,-3.342253975677388,-3.9632608247258676,-2.7212471266289087,2.5482193614663182,0.6495769580602646,33.87367889983198,27.71883464548537,0.6507873792042812
98,-2.8075924353305837,-3.1954812301902646,-2.4197036404709027,1.8806315435410599,0.6405475618988276,11.43733874877679,12.246313203381181,0.639361638515935
99,-2.7469032966401437,-3.38034231332193,-2.1134642799583574,2.3622647233678165,0.629470630094409,27.182568133685162,27.525661299143835,0.6266630133738643
