,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
21,8.793250036549583,8.40871475177014,9.177785321329027,2.2050894258615004,0.6358917082697153,18.65000611378163,23.93609704921466,0.638005183818975
22,8.63797489689744,8.223875910742304,9.052073883052575,2.232965451041786,0.6392938773334026,21.42211890223652,25.30744511896806,0.650176967592415
23,9.066856190059768,8.652883450100344,9.480828930019193,2.222522719667396,0.6194938935339451,18.428367357329442,25.205801159258407,0.6303655579242979
24,8.980921626524145,8.607371990348566,9.354471262699724,2.2284346123520273,0.6527167073488236,20.715120514293144,25.387029780337716,0.6554415608744206
25,9.017713823625485,8.634617985702997,9.400809661547973,2.2061135388658957,0.62904211615026,18.770419924284553,24.066157722734182,0.62915896007245
26,8.907808917402376,8.513796710537743,9.301821124267008,2.1825185491937718,0.6125231339931488,16.60334767873546,24.22193544953726,0.63812101948782
27,9.028958637780423,8.643769781032148,9.414147494528699,2.205365294174822,0.6278360428065062,19.006607641257514,24.555550799702356,0.6338951054783357
28,8.722613700482158,8.320385456853508,9.124841944110809,2.212662318740081,0.6287476417422294,19.17555070854159,24.185501548193383,0.6289052647110075
29,8.583941069441016,8.18747494795529,8.980407190926742,2.1920667792201582,0.6309857866317033,18.24316558002412,23.6548022014444,0.6415938550066692
30,9.182316939511205,8.779754408620457,9.584879470401953,2.2507583023141704,0.6376214123368263,20.802907087945087,26.68043312220864,0.6484595850984828
31,8.99833039108607,8.593060412983917,9.403600369188222,2.241715186399321,0.6386610743105412,19.81543362576016,25.237530262454094,0.6386282680797282
32,9.193446678091245,8.801929495511555,9.584963860670936,2.222887242361247,0.6348195746392011,18.515385102571344,25.46818351012453,0.6358979138333207
33,9.137872858109535,8.770341391379562,9.505404324839509,2.228043358533345,0.6358526394218207,20.583789501996694,25.282581133605664,0.6425952332682036
34,9.116701098859844,8.727541422730184,9.505860774989504,2.24824691636619,0.6380312258899212,19.904580285111155,26.332393003124174,0.6552911956450364
35,8.920743938298237,8.52331516478778,9.318172711808694,2.22853343314559,0.6371969759017229,19.355127674820658,26.037482546721346,0.65984347028951
36,8.976173279057667,8.611088459313653,9.341258098801681,2.207318559070039,0.6306583197116852,18.58813440360053,24.47910565020712,0.6459585636121701
37,9.281363781173361,8.904927553626843,9.65780000871988,2.2521846432693104,0.6545713767111302,25.785842838055235,27.13114010377255,0.6539300081879651
38,8.548676139212477,8.169702062970691,8.927650215454262,2.1680961363846194,0.6272380921095609,16.509120045042266,22.271949874245564,0.6310295431165873
39,8.8906865657464,8.518601442620517,9.262771688872283,2.2174536085725984,0.632463800445199,18.276524522420175,24.56380091201651,0.6510507869015937
40,9.04651018576854,8.681463417955754,9.411556953581325,2.2491810830169663,0.6585208638310432,21.472220073758137,26.147030848912188,0.666438781127215
41,8.54676846340874,8.143092076655208,8.950444850162274,2.1934609385933403,0.6388632730692625,19.38561494581508,23.554128725952992,0.6394444723455365
42,8.475424257810145,8.096647330627302,8.854201184992988,2.183387395762753,0.6428576322644949,19.526422659057733,23.386030978620315,0.6475643529953433
43,8.716453280259937,8.324380697995675,9.1085258625242,2.2110744154076354,0.6365827534794808,22.28107054050885,24.38437880903502,0.6404964308446895
44,8.747060936164742,8.366073555027167,9.128048317302316,2.1859816013634297,0.6145171011090279,18.942630505782805,23.32397544172306,0.6361470583582588
45,9.170790609613183,8.785613952858217,9.55596726636815,2.2421422740907917,0.6382414947897196,18.76830246332561,26.116965195190183,0.6476911351932578
46,9.106965126633597,8.720879353283676,9.493050899983517,2.210417580612646,0.6314903068095445,19.177541832657763,24.437987230134485,0.6244875885475378
47,9.05556926294489,8.687762127588682,9.423376398301096,2.242885814279037,0.6550961097478867,24.038848910893044,25.91402174267231,0.6544681287357709
48,8.698994531776263,8.240810643476157,9.157178420076368,2.236942110063723,0.6285044674277306,20.733903974299874,25.471428956916796,0.6300287257499456
49,8.539882758716349,8.106966058214267,8.97279945921843,2.193768469069701,0.6216660555452108,19.064481636932403,23.164557171452998,0.6214848352198619
50,9.129518129069512,8.773402456483833,9.48563380165519,2.237027139299101,0.6506037484705448,20.051532275794397,25.43909898737024,0.651351551158499
51,8.975981234442623,8.572881284454498,9.379081184430747,2.2236824609867702,0.6299805770516396,18.675861716265523,24.9276931900837,0.6347496299750494
52,8.665424762569765,8.266834754814852,9.064014770324679,2.1892759289666,0.6300378558784723,16.438507408651077,23.212903159871143,0.6276704010194777
53,8.859477297921273,8.488571604587055,9.230382991255492,2.195868128126324,0.6233182348012924,18.164426713813185,23.58927135261624,0.6340054545352491
54,8.919519355466903,8.511747983077207,9.3272907278566,2.192790343079451,0.6196385760605335,17.868741307716782,24.703385343668618,0.6391433538011212
55,9.501800805886663,9.078491816074095,9.925109795699232,2.278166084803401,0.6343679060339927,21.60256945135854,28.13459348024186,0.642138434556866
56,8.957999877035585,8.573991828626708,9.342007925444461,2.2203789837157815,0.6384177127927542,19.572837358945442,24.58669547138647,0.6364788642649034
57,9.296590959185213,8.92739270317963,9.665789215190797,2.2432213303901256,0.6262970109134912,20.171825122770404,26.010391736080607,0.6402553967770654
58,9.085863344762634,8.696574952951071,9.475151736574198,2.245652490022364,0.6393999044001103,21.662912209730646,25.685478524469158,0.641536519125303
59,9.193429218772764,8.799378105453705,9.587480332091822,2.2504298120334094,0.639810137629509,20.069715192841524,26.528554594535805,0.6497907323555379
60,8.967971494891962,8.584806464064428,9.351136525719497,2.2025334701226535,0.6302518988847733,19.822834742859158,24.195016098384244,0.6308487637940108
61,8.687827315194982,8.302464514646065,9.073190115743898,2.1891608329113503,0.6387297743558884,18.064140749754536,23.57414797230494,0.6395376877974435
62,9.085314052709114,8.678069190866527,9.4925589145517,2.2304888539047827,0.6322540234476328,18.254953209807745,25.133811453419607,0.6369714693032418
63,8.875243932491315,8.483880487333424,9.266607377649207,2.2244233488122567,0.6310256505161523,18.914922335106965,24.284503499147494,0.6377552328723893
64,8.731505769526052,8.331738571399386,9.131272967652718,2.2184306210896954,0.6352889161109925,20.59058558971052,24.501192559972527,0.6497403119742003
65,9.038294351601094,8.654510511366913,9.422078191835274,2.248359669735632,0.6543227251023054,21.579096117651126,25.606196667698256,0.6513212312058893
66,8.9208120996047,8.523478141787212,9.318146057422187,2.1771544011684103,0.6065581071525812,16.69821901562329,23.39688086172119,0.6231746351613637
67,8.940930672658967,8.552165012440211,9.329696332877722,2.2069354034727025,0.6297804100364447,19.383836655802256,23.957971237458292,0.6321190874225074
68,8.859991494173562,8.460844608592112,9.259138379755012,2.211440323417192,0.6321193213015794,19.03653724902168,25.156314086504175,0.6489654624512621
69,8.682882496092839,8.298314151407105,9.067450840778573,2.2061653778480617,0.6397388977259397,19.420295324764993,24.356483075434415,0.6530928010314515
70,9.154058342208259,8.750926160244298,9.55719052417222,2.233758636717937,0.619542910784483,20.68919212799509,25.452615388936483,0.6191100878322636
71,9.119633273939044,8.735637663884178,9.50362888399391,2.2348134989198583,0.6386943967044354,18.281445958536555,25.49838815051026,0.643168165386994
72,8.497240658401132,8.100864756434904,8.893616560367361,2.2012212475777617,0.6493651900738477,20.56715100901071,24.493896331550584,0.6575393597747536
73,9.24693933665743,8.87157998079182,9.62229869252304,2.251904102328225,0.6459958767294883,21.57766498821675,25.96457232616805,0.6458289451332819
74,8.785584151583183,8.376869104745147,9.19429919842122,2.215920544715514,0.6362208657860756,18.87417262624085,25.10884448943183,0.6480354690613167
75,8.947746946846651,8.577568318531572,9.31792557516173,2.188606406707733,0.6407632238864899,18.771595871833874,23.86131774325634,0.6325125965397308
76,8.881396348535896,8.50757161894539,9.255221078126402,2.2100345559388233,0.6376450099200011,19.173596368177076,23.99960238811582,0.6364929673579373
77,9.237588445201878,8.863002024304201,9.612174866099554,2.2305209195235696,0.6348578904718161,22.672381540976183,25.122767162675697,0.6277014006996374
78,8.77933369209953,8.404480017431615,9.154187366767447,2.2142400666208046,0.6421212802827359,22.098561647881976,24.260641757927683,0.6432410414406838
79,8.753735263913287,8.393796771919817,9.113673755906756,2.1890989638689917,0.6304141996204853,20.406363145164754,23.5562244772561,0.6387672171262313
80,9.12594757785616,8.759990911570153,9.491904244142166,2.224737253474639,0.6152997460514307,19.316807135636594,24.52650494164547,0.6335693898722096
81,9.010612490517099,8.606263075803126,9.414961905231072,2.232809383789474,0.6298439497053623,18.65949976781372,25.467209924192336,0.6445858515064082
82,8.816447300838863,8.440761531979549,9.192133069698178,2.2245001959031705,0.6465554986894131,22.150958162554556,23.98505709550974,0.6380061751676732
83,9.047846607948145,8.650657561543232,9.445035654353058,2.2240387006662785,0.6258613235652447,20.04827660923563,24.82870332549196,0.6247622081512079
84,9.054524703380503,8.691964148504768,9.417085258256238,2.2483529268966356,0.6572391985654831,21.501264180585366,26.345091486497417,0.6705384545981677
85,9.443401415504898,9.073270794211508,9.813532036798287,2.2288382208217223,0.626258182734251,19.024699223691186,25.150687618427295,0.6213203060398046
86,8.755869891879614,8.379183633017675,9.132556150741554,2.194361776303976,0.6408223651498556,18.011095055306832,24.415647267907495,0.6533896896303122
87,8.658647204844074,8.281160386008203,9.036134023679946,2.167481774374408,0.6210989263951778,19.53200989959179,23.139915393519207,0.6422656571389339
88,8.964374283065384,8.590557413764305,9.338191152366463,2.196967757221414,0.6228360875621438,20.451734956184506,24.426458705309873,0.6442362146356927
89,8.876405727558732,8.472049450835845,9.280762004281618,2.219901572678185,0.6266323379427194,20.080668964780525,24.073639450750967,0.6234878914001031
90,8.888343948652007,8.513353233509317,9.263334663794698,2.1979413392026483,0.6383599722087383,17.283019352210868,23.485575266296962,0.634396103346713
91,9.079780985537116,8.688016421720079,9.471545549354154,2.2557542235177777,0.6444967697709799,20.908350061820755,25.711500109275043,0.6469738338475993
92,9.065849640998477,8.672394759300392,9.459304522696563,2.231279254316806,0.6360981529504061,19.87112982119607,25.521839018187876,0.6405682374051951
93,9.01908302366622,8.645123480642871,9.393042566689568,2.2170694962855735,0.6396637689620256,18.92556817905083,25.234334341224123,0.6472917466948058
94,8.681357460422515,8.299006129333232,9.063708791511797,2.1768824655073153,0.6309387749582529,20.29920383448767,24.048814629035245,0.6463657198072233
95,9.105006187570948,8.7312434626507,9.478768912491198,2.2079411142247354,0.6226716053932905,18.62357919962468,24.473439660415824,0.6360114888714521
96,8.634191075651316,8.221323318094187,9.047058833208444,2.1861019493660714,0.6178018883243204,17.49906077008409,23.473505232900134,0.6387629429635149
97,9.04738506439443,8.670970379329459,9.4237997494594,2.192345457205538,0.6231496778726577,17.792699620546315,23.946471924805337,0.631138190056457
98,9.18078633535861,8.778606683468963,9.582965987248256,2.2519493328137994,0.6389095624387264,21.161316563825597,26.806845142484146,0.6524833148632097
99,8.617501695854862,8.244189749499421,8.990813642210304,2.1806463006132177,0.6300741880238057,15.873061474348678,22.2282720287985,0.6324926085267031
