,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
26,-0.6312540983713172,-0.7896348961420661,-0.47287330060056826,,,1.6717799715252029,1.6922631096386682,0.6853041027665606
27,-0.5677465006404773,-0.7290112659552764,-0.4064817353256781,,,1.7116671902621643,1.7202926833786996,0.6864521285510378
28,-0.5074702277539904,-0.6657375689984611,-0.3492028865095197,,,1.6556013043075135,1.649129864946927,0.6811449885987458
29,-0.6032197608255245,-0.7569533780135367,-0.44948614363751244,,,1.5766353655442393,1.5714684166213606,0.6825068261410313
30,-0.5637013988809955,-0.7256317639829601,-0.40177103377903084,,,1.7768895143450454,1.7766718043752685,0.6880326329485076
31,-0.561728967170582,-0.7265182899830299,-0.396939644358134,,,1.822007535578291,1.8052254716977059,0.6838060314962268
32,-0.5591977091387329,-0.7170672093202888,-0.401328208957177,,,1.7066516950305897,1.706787905475964,0.6889266702468793
33,-0.5791984070075733,-0.7400916665017787,-0.4183051475133679,,,1.7475097493320935,1.7534218170380544,0.6905949255922624
34,-0.5870950061686241,-0.7452293183327297,-0.4289606940045185,,,1.7082470862638197,1.714909467482444,0.6890895959882414
35,-0.6598814629565468,-0.8152205758623376,-0.504542350050756,,,1.632912240751172,1.6385395090889934,0.6811925268298106
36,-0.6507910724838295,-0.8086895086431376,-0.4928926363245214,,,1.700815485412961,1.7030808089617595,0.6847485933600629
37,-0.6596555955579089,-0.8166159627298785,-0.5026952283859393,,,1.6366291621541362,1.6514946778631123,0.6755177036881816
38,-0.7357878794852702,-0.8924692758998743,-0.5791064830706661,,,1.693090575042762,1.6986127537602094,0.6815852023823051
39,-0.6374543122449753,-0.7979554823187139,-0.47695314217123663,,,1.7580442891192065,1.7395399332474821,0.684454738490142
40,-0.6420713491266036,-0.8008069218782,-0.48333577637500713,,,1.7375894834449819,1.7289088512172877,0.6891581059295321
41,-0.6971852136195926,-0.8518383759211307,-0.5425320513180546,,,1.645818319472357,1.6659585614418055,0.6898043856953179
42,-0.5852402699213215,-0.7451823253879069,-0.42529821445473615,,,1.7300516148800262,1.7281759078377636,0.6805353902796049
43,-0.5852929175325643,-0.7426812107844444,-0.4279046242806842,,,1.6681983832144882,1.6788052158641926,0.6860898683116675
44,-0.5893186617737655,-0.7382926623908902,-0.4403446611566407,,,1.533251834467741,1.535757452951646,0.6886054670523655
45,-0.5876535543177146,-0.7532986561787289,-0.42200845245670027,,,1.8270994903331004,1.8114096476387962,0.6817640003869332
46,-0.6323063986727846,-0.7908562511004683,-0.4737565462451009,,,1.66511832111612,1.6834356594548345,0.6816615519909766
47,-0.6770731204396401,-0.8338473609992011,-0.5202988798800791,,,1.6086598642503729,1.6074315143252733,0.6799232392712602
48,-0.6096678180839085,-0.7717687610762244,-0.44756687509159254,,,1.7019364457359536,1.707708517718851,0.6735508626336637
49,-0.5792198632412006,-0.7361180196705795,-0.4223217068118216,,,1.5887138586330711,1.5853169655779837,0.6743101910025935
50,-0.5417252928010714,-0.7002633546344834,-0.38318723096765933,,,1.691113280963757,1.6852634754880214,0.6910289779696216
51,-0.6323379557160593,-0.7880425116675254,-0.47663339976459324,,,1.6612672051586483,1.6579447024832474,0.6863885968034522
52,-0.7812814858166266,-0.9477988542607869,-0.6147641173724663,,,1.8890212243923274,1.8828840539141376,0.6755394074113219
53,-0.5809911106876001,-0.739978432229051,-0.42200378914614917,,,1.701798844559126,1.7029616284222682,0.6867153619875443
54,-0.7056150931383874,-0.862145826046344,-0.5490843602304308,,,1.6627491213414594,1.6737401186660368,0.6805933265913024
55,-0.5569159638042734,-0.7142946046031082,-0.3995373230054386,,,1.6590732072326286,1.6556436286831628,0.6845514866320515
56,-0.6046671180091859,-0.7676227429447129,-0.441711493073659,,,1.8484175708861963,1.8151023596735212,0.691889831205701
57,-0.7124087709067122,-0.8812821267414196,-0.5435354150720048,,,1.919600571596475,1.927034545027838,0.6789095935946371
58,-0.7238788545156676,-0.8758922590090804,-0.5718654500222548,,,1.6082131885785966,1.6205569407932285,0.6872010603775117
59,-0.6011763565312558,-0.7660232025858951,-0.4363295104766165,,,1.765781320257353,1.7768692705065106,0.6773993557883591
60,-0.5957891572329521,-0.7550012677410721,-0.4365770467248321,,,1.723007789528839,1.7240183911430045,0.6813914061176137
61,-0.579465872982533,-0.7417971442895523,-0.41713460167551375,,,1.7471527744260593,1.7531672340100062,0.6853039737623531
62,-0.5136505744698173,-0.6759574681990095,-0.3513436807406252,,,1.7468000809887527,1.735522588851858,0.6867316565871968
63,-0.6738535658277832,-0.8329486329688508,-0.5147584986867156,,,1.6841217993478927,1.6966192103011002,0.6747611459262253
64,-0.6650226277907102,-0.8201329066484903,-0.5099123489329301,,,1.6310378240668981,1.6349105441776783,0.6798071773052216
65,-0.5116167991462022,-0.6657099400570583,-0.3575236582353461,,,1.5932255055088176,1.5953167800243342,0.6817856282319008
66,-0.5837596599612233,-0.7513812870046341,-0.4161380329178123,,,1.8440403178066376,1.8432925710242762,0.6804848204368797
67,-0.7441067271083875,-0.8983121867105675,-0.5899012675062076,,,1.68951838413916,1.6754424935691286,0.6889530901322652
68,-0.7710042205726276,-0.9261215281123729,-0.6158869130328823,,,1.6150315267252557,1.641565455053843,0.6676905467341003
69,-0.7144206200026737,-0.8747762897746167,-0.5540649502307307,,,1.773638290352362,1.767595921702555,0.6874857213561766
70,-0.45929625961480774,-0.6164305472825115,-0.30216197194710404,,,1.65476657743881,1.6520341352800025,0.6870695996614438
71,-0.6218048782916218,-0.7779680121855023,-0.4656417443977413,,,1.6529170534392488,1.6401833915732351,0.6804142137247343
72,-0.7838030501657492,-0.9450684651635405,-0.622537635167958,,,1.8127800038626924,1.803925329111449,0.6791124645125449
73,-0.5365970525703521,-0.7013538206137269,-0.37184028452697726,,,1.8358135682160104,1.8402607613049742,0.6814948158124453
74,-0.549348573103584,-0.7134932680532732,-0.3852038781538948,,,1.7606976934165075,1.760531910887435,0.6794789162060256
75,-0.532443768366045,-0.694852805679937,-0.370034731052153,,,1.7283608435438353,1.738322108334034,0.6851802912648991
76,-0.5817250791468238,-0.739067619421526,-0.42438253887212163,,,1.6930308691173424,1.6914595107736796,0.6864808103807836
77,-0.7176323615372557,-0.8707989063077012,-0.5644658167668103,,,1.6444343663972887,1.6427958569751828,0.6863643190251661
78,-0.6741611086149155,-0.8302114035028247,-0.5181108137270063,,,1.656965972787361,1.6734595508980374,0.6888319645272718
79,-0.48803348770456423,-0.6412812813099027,-0.33478569409922576,,,1.5498932271146522,1.5525504052779504,0.6835826365070495
80,-0.6644262065110991,-0.8178412042801254,-0.5110112087420727,,,1.597408388166547,1.6057899940396496,0.681314158017462
81,-0.5999934853603311,-0.76154575662967,-0.43844121409099235,,,1.77268475795181,1.7759795415181516,0.6874774179560921
82,-0.7443407746024293,-0.907728212199132,-0.5809533370057266,,,1.8743366919227378,1.8253764034276954,0.6741948588243185
83,-0.616578480937916,-0.7772475762016023,-0.4559093856742297,,,1.760929640170813,1.7553938784731458,0.6902607233916956
84,-0.6328676375019081,-0.7919452681499973,-0.4737900068538189,,,1.6668939777929412,1.6647817740932735,0.6812821261312005
85,-0.6641036134005542,-0.8222614141815299,-0.5059458126195786,,,1.7253411897872537,1.7282499301721619,0.6862582057992156
86,-0.5580299276556501,-0.7199180715449773,-0.3961417837663228,,,1.7951808046071887,1.7870481002989094,0.6939687770270424
87,-0.8605488839369091,-1.0238703078336688,-0.6972274600401492,,,1.8954961709457474,1.8415286649057616,0.6753249125566402
88,-0.6554499116061971,-0.817927524276962,-0.49297229893543226,,,1.8026515431417038,1.8044443940406834,0.6854832128170407
89,-0.5428834050651211,-0.6978346954108314,-0.3879321147194108,,,1.6365780043630285,1.6278723286510335,0.6913261395110336
90,-0.5837948330355924,-0.751817427689219,-0.41577223838196586,,,1.7928297647396412,1.8001725148250876,0.6703604279501755
91,-0.6982576436459624,-0.8574234640374027,-0.5390918232545222,,,1.752770118272203,1.7459659270975048,0.6895004203826004
92,-0.6627185374083904,-0.8182122246196932,-0.5072248501970875,,,1.6546395991946397,1.6583055997036305,0.6860728115833028
93,-0.3846083572343912,-0.5470203446448396,-0.22219636982394278,,,1.7279838438535466,1.7193610196717914,0.6848481576434535
94,-0.40305938466647245,-0.5602674157629897,-0.24585135356995522,,,1.597579335620598,1.5921367050123554,0.6759766641366971
95,-0.8065370185524521,-0.97185361033223,-0.6412204267726742,,,1.8668660403636759,1.871463920180654,0.6819269098199104
96,-0.6544774360876556,-0.8104253302453484,-0.4985295419299629,,,1.6686756895515686,1.676066101143991,0.692393311004108
97,-0.5642736354525563,-0.7277510219050191,-0.4007962490000935,,,1.6884503365900392,1.7007773633611378,0.6730798873950439
98,-0.5028473728846693,-0.6643546998057337,-0.3413400459636049,,,1.738916116154669,1.7378054077691865,0.6882413176910652
99,-0.6235239136513726,-0.7786279631632118,-0.4684198641395334,,,1.6299569789483384,1.6203615245266805,0.684316124273184
