,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
25,0.04791304200761447,-0.06592444097306348,0.1617505249882924,1.0278592462120288,0.6303089345097542,1.4092799869641661,1.4102626292942728,0.6339706223496592
26,0.18069144017714037,0.08099240351604196,0.28039047683823876,1.0974506726663236,0.6226671377420425,1.2560551102096997,1.2510101416040633,0.6352790584449686
27,0.04267802446558683,-0.056890525671682346,0.142246574602856,1.0291464756358215,0.6397501989901065,1.1637709111330354,1.1642167283147515,0.6521881844123939
28,0.3337647564071984,0.09976841800723502,0.5677610948071617,1.193232456583581,0.6257891417741775,3.7816602792369287,3.7910460083060267,0.6308798345433873
29,0.07216022188005534,-0.024455710130143193,0.16877615389025388,1.0304927721854493,0.6469165857434273,1.1113848886250348,1.1117020870172956,0.651469277803617
30,0.02700368517685469,-0.07217877829310693,0.1261861486468163,1.0255608334678203,0.6605607103705406,1.148234028500537,1.1487150132216164,0.637350320775462
31,0.14854078400122206,0.04015035632681241,0.2569312116756317,1.1350023675083585,0.6614226238131523,1.308455747211209,1.3069806211500135,0.6572988624883513
32,0.06766885009665645,-0.032510173575351534,0.16784787376866445,1.0384366521572457,0.651565527021885,1.204661547060639,1.2055045863056197,0.6446422434217995
33,0.07325054597248627,-0.02420799234309609,0.17070908428806864,1.0429770778143224,0.6399931638240814,1.1003542258527221,1.101627053243015,0.6535446848793927
34,0.06264159780234317,-0.039875583726527414,0.16515877933121376,1.0625822507736515,0.6712831743955612,1.229176352861805,1.2304753608776953,0.65727724711915
35,0.15090940475195289,0.025360354436913563,0.2764584550669922,1.0310966706058844,0.648270723104477,2.1936777919222084,2.1981609218067004,0.6508173888557244
36,0.15348869253784284,0.05433224213576006,0.2526451429399256,1.0488602667819007,0.6376011011004448,1.1417030448212517,1.1407606351732427,0.6343653294679727
37,0.1765471721007373,0.025350591154550656,0.32774375304692394,1.0621011076319216,0.6430110359489918,2.262719122929887,2.2797711986452565,0.6422299013757042
38,0.14943681268275916,0.05377213086883112,0.2451014944966872,1.0259654766683515,0.6610082188248634,1.0604495639416427,1.058169636359722,0.6528577852406879
39,0.12245038749671203,0.020710912248272803,0.22418986274515124,1.0393992456158552,0.6554503322839736,1.265836435255145,1.2656085343480763,0.6543988121330067
40,0.19486293954735245,0.09613625712572063,0.2935896219689843,1.0382466010092808,0.6628204719424248,1.1893829148638924,1.1845666278206795,0.6569350326293418
41,0.09532730664183152,-0.004308654156712083,0.19496326744037512,1.0328559635705026,0.6427267125844955,1.2302845325827934,1.230454202177918,0.6485932338754694
42,-0.04361735262824552,-0.13823029172032386,0.0509955864638328,1.0284189362957474,0.6474354335665703,1.0845724610164438,1.083438216139405,0.6557424811996734
43,0.08263733333826062,-0.05448321135397968,0.21975787803050092,1.0503120287342853,0.6190018390417099,3.0935420993939062,3.0932298713011774,0.642902186405426
44,0.0074942696084171825,-0.09208173606464454,0.10707027528147889,1.0173343727979456,0.6210791800022125,1.1431428487285584,1.1433072163151652,0.6369513178948084
45,0.19673966844004956,0.1007931434418446,0.2926861934382545,1.0343798838281897,0.6321744734048843,1.162828020014077,1.1571345555348296,0.6554870953919177
46,0.051291469930876944,-0.06029168926865006,0.16287462913040396,1.1035209034052669,0.6456319292783738,1.649253310390443,1.6517791457837618,0.6372974005093087
47,0.2188957098316129,0.12396241282956436,0.31382900683366144,1.0000890881584181,0.6503413234949111,1.0748926348011965,1.070065593318676,0.6521465108898069
48,0.11356459700725076,0.015659364013882335,0.2114698300006192,1.0425220081312236,0.6642741857171058,1.1564024737100427,1.156248890008026,0.6625081376728476
49,0.036063158294503773,-0.05832975494632952,0.13045607153533706,1.0449027315688353,0.6564182101488113,1.0968200352016761,1.0970581892723705,0.6522050569087517
50,0.011212524736661508,-0.08448826801525047,0.1069133174885735,1.0602677661950446,0.6364245293736458,1.1193668523527684,1.11954174584051,0.6429218074137407
51,0.09929250464579846,-0.000359373887236461,0.1989443831788334,1.0431144111606439,0.6555150570869446,1.1743308433941306,1.1744453240484307,0.6430213213912281
52,0.1456667005008352,0.050655059406896075,0.2406783415947743,1.0296347511713524,0.6534689537286759,1.1029427431138064,1.1038900905982072,0.6576385198485432
53,0.01980542950562109,-0.07405514009408291,0.11366599910532509,0.9912117158866638,0.6344146206974983,1.026351446767286,1.0264957632419238,0.6401761869115196
54,0.06005668869151112,-0.03880573992454814,0.15891911730757038,0.9924922694786846,0.6375029082894326,1.1656412504849072,1.1659909228357523,0.6544358488507197
55,0.13751826919704963,-0.07585971889679893,0.3508962572908982,1.0485704034024925,0.6610866850018501,4.206348678303827,4.20119874216057,0.6518492595513016
56,0.10786711403192711,0.00981474157941685,0.20591948648443736,1.040980461936339,0.6197779182493687,1.142708858887098,1.1428466750694877,0.6460425449351549
57,1.1219680842229955,-0.5243347295451877,2.7682708979911785,4.492510974528434,0.652566690325737,340.2700022136012,339.73239023927204,0.6578991740878322
58,0.0980289020444325,0.0033443308496636237,0.19271347323920138,1.018351122975408,0.6744967910647393,1.1074100393613424,1.1060647209858785,0.671807655908501
59,0.03244006790793284,-0.28525859397004233,0.35013872978590804,2.1122748848895436,0.6500950012803077,8.884517138458131,8.886687715802827,0.6523276602611808
60,0.11328752959962098,0.015244210449773657,0.21133084874946828,1.0237082117318221,0.6406463602781296,1.1226748851092985,1.1225070356184899,0.6492374197118438
61,0.0453464160051386,-0.05406818512525989,0.14476101713553707,1.080182524754533,0.6427432339191437,1.1939809533047492,1.194347791302262,0.6516659339570067
62,0.08318996370414788,-0.012830337895302843,0.17921026530359863,1.0148653281594897,0.654842287927866,1.1068460277752434,1.1073769546019736,0.6569826252580913
63,0.027359115026148878,-0.06834914582525854,0.1230673758775563,1.0479484772221013,0.6537822124958038,1.1258351435899958,1.1260463033876253,0.6504003729983238
64,0.11480907785274078,0.02024585298171562,0.20937230272376595,1.039197849420184,0.6459697801470756,1.0844255645918983,1.0833620879665884,0.6541663954682416
65,0.05141612631798669,-0.04710982040243678,0.14994207303841017,1.0449827474620057,0.6333429844081402,1.1454250406928448,1.1463723577961036,0.6464307737119304
66,0.12908916228469866,0.011030981505391182,0.24714734306400615,0.9768719492074822,0.6428733227849006,1.8446229660896674,1.8474503073970834,0.6583450166350536
67,0.06336002054107967,-0.03770355509720262,0.16442359617936197,1.0276824347736961,0.642865859925747,1.1659603190774614,1.166418401681093,0.6433784241630528
68,0.13839850109792917,-0.022173753390961698,0.29897075558682007,1.0173860612623649,0.6326649140119552,3.4315490405817526,3.435312943166204,0.6526662084057412
69,0.0839711386095611,-0.023893251727995765,0.19183552894711797,1.0340866276552094,0.6481004954278469,1.3196499692856776,1.3202003677668221,0.644542438991493
70,0.07072208241549902,-0.02829997697434518,0.1697441418053432,1.0158804743049374,0.6533653036952018,1.1769032023859687,1.1780421575065403,0.6536283956904662
71,0.08863605028982104,-0.011958903327526665,0.18923100390716874,1.0174664894572354,0.642340902030468,1.1543438580047196,1.1546110684720308,0.6411295612737067
72,0.11566179304363294,0.01758373178918811,0.2137398542980778,1.0321416566662645,0.6348635817468167,1.091475723011757,1.0908950931581107,0.6453800124622565
73,0.15168806295494364,0.04965086627409418,0.25372525963579307,1.0528525638605535,0.6397473827898502,1.1927697577176217,1.1941503943485996,0.64642062244621
74,0.03172527612874871,-0.06582632523474091,0.12927687749223832,1.0130376163845767,0.6449733173847199,1.1188179679792627,1.1194199496006212,0.6478138203773104
75,0.12104359312784276,0.024981622149372357,0.21710556410631315,1.0418494644502578,0.6538030943274498,1.123145111837571,1.1230218805126437,0.652778885261405
76,0.15673230310934833,0.0593361799258621,0.25412842629283455,1.0053930557314188,0.6601030885577202,1.1390453092852773,1.1347782569762086,0.6477744219263343
77,0.05011085038040791,-0.05339503853413137,0.15361673929494718,1.0409544618959965,0.657932319521904,1.2255121807812404,1.2262697123232302,0.6501788557456948
78,0.12987943150253733,0.02976726593768525,0.22999159706738942,1.0348437622195732,0.6296024119853973,1.1688168426943935,1.1676173918183026,0.6375211931764174
79,0.15861784983454147,0.059464198584170486,0.2577715010849124,1.03023758121041,0.6314293975234032,1.1556644779084053,1.155039501970413,0.6419243881131969
80,0.14331449398064305,0.043234167987418595,0.24339481997386753,1.0332795221963114,0.6517059691548347,1.2485621178553552,1.2484172477205087,0.6602641580143636
81,0.09651764650849753,-0.011258135176754128,0.20429342819374918,1.0215024678158524,0.6559607920050621,1.2848111386799688,1.2856353641573242,0.6522980478198351
82,0.08130671880629077,-0.016145466848624376,0.1787589044612059,1.0225015682748915,0.649627343326807,1.09988648146281,1.0999864032582922,0.6510551870729121
83,0.10538177119888618,-0.0003949458935401662,0.21115848829131253,1.0452224765778728,0.6547277023792267,1.2549547128096779,1.2532529988404275,0.6439207465166326
84,0.12349456838034388,0.02668452761019069,0.22030460915049707,1.0070701232230699,0.6419401533603668,1.0959216866920678,1.0951739376115877,0.6478740026041522
85,0.11206597399823982,0.004892403571424897,0.21923954442505475,1.0169033363711233,0.6457462337613106,1.2073526216041626,1.2066853078976738,0.6450448364381999
86,0.09698736345172933,-0.004055010435901105,0.19802973733935975,1.0956100658031969,0.6549849033951759,1.22283653036375,1.2223805295389714,0.6517689475740943
87,0.02766470038595853,-0.06700204253131653,0.12233144330323359,1.0181492660796612,0.6717946366071701,1.0707220391235766,1.0711024607200113,0.6658827326205433
88,0.09803806451132295,-0.0018374886619957481,0.19791361768464166,1.026728736910503,0.6399241726994515,1.1859984439974391,1.18612415477084,0.6540595823861174
89,0.10376639827276972,0.006013619948659843,0.2015191765968796,1.0398181198452061,0.6351363411545754,1.1347515946374949,1.1345294422650654,0.6475753500161265
90,0.022202416458033357,-0.07835509458155407,0.12275992749762077,1.0315805977016286,0.6411630975008011,1.1935906484206649,1.1938696886287399,0.6448439952508663
91,0.058954823896560184,-0.039295044337924405,0.15720469213104477,1.0361466309867933,0.6614771938323974,1.1119623983506006,1.1125921899011888,0.6394063770889113
92,0.0749112526486976,-0.020334649510675526,0.1701571548080707,1.0255197806429688,0.6496688921451569,1.0825779210080473,1.0827967491703978,0.6590318329047862
93,0.07557372707881602,-0.020752793166166197,0.17190024732379822,1.0154401029098887,0.6542699392139911,1.1317247753947512,1.1322733733330288,0.6599965548251642
94,0.0010038706620420924,-0.09421191074824332,0.09621965207232751,1.0282514120306039,0.649976541697979,1.0749648444882614,1.074967067081313,0.6528307023757217
95,0.057779057040790546,-0.043762319682463066,0.15932043376404414,1.053690751348275,0.6448104601502419,1.1674773275240673,1.1682461995529212,0.6414780088644501
96,0.09650964475401044,-0.0001559060638120363,0.19317519557183294,1.0370922341169198,0.6755455649495125,1.1366188405167448,1.1369669951139496,0.663608733861745
97,0.04852290052999027,-0.048774196937233186,0.14581999799721374,1.0504808515550423,0.6574797022938729,1.1191976220169717,1.1202996963226584,0.6597664832086456
98,0.07397875393599977,-0.022045662241371763,0.1700031701133713,1.0467151313641525,0.6456417475938797,1.1187543053012245,1.119988055730445,0.6560060598076164
99,0.05771000859839542,-0.06015535687935305,0.17557537407614388,1.2766844762805993,0.6285458609461785,1.8610472304492174,1.8631379672240838,0.6485211934076233
