,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,56.85916566671588,52.426419334874446,61.29191199855732,,,1548.872993706677,1462.0316063193,0.6194121940343057
1,55.833459701069756,52.21054075956037,59.456378642579146,,,1607.8594484103053,1553.6975633368734,0.6591724541099527
2,62.35754528279511,58.60202892910126,66.11306163648896,,,1829.1734592188961,1694.702559526283,0.6394444571798926
3,52.88483792284504,48.88567751548929,56.88399833020078,,,1661.2233166365006,1554.4224967924863,0.6255717424528444
4,59.6350867664699,54.80128944916345,64.46888408377635,,,1911.5585425235304,1778.048073530649,0.630615567326942
5,56.98900411491213,52.42851626260021,61.54949196722404,,,1664.937962568622,1555.8952612482312,0.6257826732134841
6,57.28395975911958,53.58981927876995,60.978100239469214,,,1491.8426531238595,1467.2773833311378,0.6436799389959537
7,58.030714667535854,53.740625125904124,62.320804209167584,,,1712.5318342829064,1570.679456168717,0.625093287205116
8,57.615323460617056,53.98155591843802,61.24909100279609,,,1684.974940831946,1550.6598476021477,0.6404815990753998
9,58.140860527252016,54.55203352179147,61.72968753271256,,,1514.7336488070534,1462.6083794020653,0.6341341944133314
10,61.14152641870106,54.439123813060924,67.84392902434121,,,3528.4135004669592,3439.957748138209,0.617626144589329
11,55.465954999624344,51.710511640831164,59.221398358417524,,,1836.9543316450747,1677.4003211438576,0.6271246581739505
12,58.60625716574102,54.67712678384131,62.53538754764073,,,1701.9683627126362,1558.4962211127313,0.620913059740063
13,59.22480396236692,55.19759069959976,63.25201722513408,,,1576.564882420429,1564.7093550145262,0.6371150627361533
14,59.217672404223045,54.38264091848069,64.0527038899654,,,1839.8541219528258,1810.419127897595,0.6413016656940769
15,55.854156780969,51.558857448694646,60.14945611324335,,,1578.0615077369303,1549.0712571944491,0.6456953360660316
16,59.582487993893196,53.99036210729185,65.17461388049455,,,2129.135269042293,2003.3714195165862,0.6231772065102398
17,57.04428216965286,53.13932112982533,60.949243209480386,,,1579.4365912566582,1462.7784671833567,0.6257029784874765
18,54.054888278386144,50.383717569540224,57.726058987232065,,,1578.281420921849,1504.8029313106108,0.6492071615146944
19,57.191740881751684,52.88182101404879,61.50166074945458,,,1819.7807998583698,1743.2112699823845,0.6387405543054864
20,59.431798693792565,55.40970201949831,63.45389536808682,,,1858.387702731526,1682.5824430298824,0.6396047621815542
21,55.00991704752478,51.122830752265756,58.897003342783805,,,1667.407528240925,1498.3988735653516,0.6298894138886851
22,57.94316121416918,54.495000326738776,61.391322101599584,,,1644.8481851773868,1409.8671742958873,0.6314398989443186
23,59.048329888184824,54.8253555686199,63.27130420774975,,,1799.3036582512116,1698.22455019176,0.6395475181698137
24,57.926901168589794,53.695538250630705,62.15826408654888,,,1585.72522629679,1614.633818611233,0.6451488575071929
25,58.122503999312094,54.363300771534824,61.881707227089365,,,1795.6259744074057,1680.074228501975,0.6509625311081895
26,57.78593301100682,53.76216626972641,61.80969975228723,,,1827.0919221368138,1728.474685366208,0.6475951476014268
27,58.97003253969432,54.44226387392114,63.4978012054675,,,1845.587098152381,1746.6965926729006,0.6270242340310809
28,55.7550070872756,51.95342909910719,59.55658507544401,,,1755.0409665751629,1710.3886841488425,0.6619686076915102
29,58.496951378895474,54.37027004419319,62.62363271359776,,,1700.7532627455178,1605.74792369635,0.6230405144819595
30,59.63141268960786,55.17132802448087,64.09149735473486,,,1862.7858158884694,1776.2872615636525,0.6234892487822078
31,56.96650526537305,53.38112798783919,60.55188254290691,,,1547.306666580734,1469.1388051957683,0.6390012895840103
32,60.69945865521572,56.07918092638927,65.31973638404217,,,1920.92603734001,1772.4631522750985,0.6176093566297481
33,56.8012494615765,53.01235360791066,60.59014531524233,,,1551.273070444925,1505.0865250958561,0.6121912831508214
34,59.54552027994454,55.217047929531766,63.873992630357314,,,1692.1727497259512,1619.9435174502842,0.6324184033301748
35,58.448216470451875,53.22616525894761,63.67026768195614,,,2088.430854487401,1888.7008247246793,0.6379839194840699
36,59.73170749533303,55.52631806465235,63.937096926013716,,,1725.9551235382553,1540.591468589453,0.5968078841910336
37,57.74624972245754,53.783299741269445,61.70919970364564,,,1660.0987853818158,1623.4285707846443,0.6316986435815315
38,57.732111344495586,54.1189266623717,61.34529602661947,,,1660.6128690797925,1521.8909220805126,0.6389306541813423
39,57.52184436589297,52.92016479965103,62.1235239321349,,,1733.090220107094,1719.4662195340297,0.6549724213512939
40,57.37559857276019,52.93956233343392,61.81163481208646,,,1841.7498091319887,1769.551007711727,0.6261302632722204
41,57.14732384383298,53.2010112338331,61.09363645383286,,,1566.0629270549032,1540.3891509334348,0.6344548818937913
42,59.83795098712487,54.70912075251182,64.96678122173792,,,2959.4995038481375,2862.1367340019933,0.6446526244021002
43,56.074059653108755,52.00229772771532,60.145821578502186,,,1686.3324592076158,1554.119015838119,0.6238582651217826
44,58.49386039080807,54.74481861514069,62.242902166475446,,,1544.14512787236,1514.9342034503757,0.6434106983248022
45,58.87527196431812,54.85057119783792,62.89997273079831,,,1726.2536681977429,1618.659952751155,0.6415001891104496
46,56.54954375520877,52.53245680413609,60.566630706281444,,,1578.9783016328904,1494.715074703226,0.6379064598544765
47,60.862349742332306,55.8665633355919,65.85813614907272,,,2306.4053931009516,2202.1600331004393,0.6456559740275898
48,63.454835762241316,58.50422795265169,68.40544357183094,,,2250.46415462877,2097.7333772315933,0.639466368377668
49,56.73854681022165,52.94805887573713,60.529034744706166,,,1589.623089058117,1462.4573289198563,0.6280624597410054
50,54.678499835755574,50.037986218498006,59.31901345301314,,,1869.8661387940817,1855.5418204269279,0.6372826279921385
51,60.404025670418356,55.85959728991752,64.9484540509192,,,2061.204059230182,1975.8611483680984,0.6477150044274145
52,57.91441282922078,54.29398631399858,61.53483934444298,,,1546.9568284183229,1389.4328523654021,0.6191057588906709
53,61.876746501269146,57.12734671515095,66.62614628738734,,,2262.188430418377,2190.6552265580817,0.6472049295537807
54,56.88236939948794,52.4804816942646,61.28425710471129,,,1898.8702592451343,1793.9219039877094,0.6348910922508689
55,59.46765353521846,55.520646584840215,63.414660485596706,,,1831.3954558037842,1668.0641836569532,0.6489008865776109
56,61.60393959708841,57.115245502259754,66.09263369191707,,,1956.534532294478,1871.3613385921703,0.6234116162810459
57,58.430979045407156,54.28548919395141,62.5764688968629,,,1682.3755296761838,1580.04349891141,0.6259234813241115
58,57.955235071446836,54.46507280370845,61.44539733918522,,,1554.6056130616273,1416.5668529338755,0.6234388723645462
59,56.88568752490729,52.705201619385726,61.066173430428854,,,1803.136322413234,1681.8086449050252,0.6302798303426951
60,59.77714340226871,55.27000981924338,64.28427698529404,,,1947.6161630945853,1891.62988050316,0.6368914463605757
61,60.33675959637767,56.13016762636249,64.54335156639284,,,1832.9330450485893,1744.7621597756008,0.6375933741733789
62,54.952128322056765,51.18729100917763,58.7169656349359,,,1572.272021094224,1467.0717739324048,0.6442113387153086
63,57.9558000438875,54.249501584358775,61.662098503416225,,,1610.485533758151,1480.0348349680448,0.6277057794924366
64,60.63756249186509,55.5030549883616,65.77206999536858,,,2194.1592666110114,2084.647769377689,0.6364724168939953
65,56.11545144786677,51.41726545612211,60.813637439611426,,,1857.9449456193136,1711.0459804634797,0.6330552717219898
66,59.43717354995015,54.84021983660925,64.03412726329105,,,1847.5710722861038,1796.6172301342294,0.627506156365813
67,56.267607183489865,52.82607899485669,59.70913537212304,,,1534.8549102478507,1384.668517282682,0.6535701661109549
68,59.24972608936942,53.7336995072122,64.76575267152663,,,2134.330583106638,2127.557914815691,0.6411794011803886
69,60.01764728102234,54.855738035852994,65.17955652619169,,,2133.824031296277,2094.7966832845614,0.6220275840866991
70,59.66068374903782,54.6889095751067,64.63245792296895,,,1916.1382506461382,2076.8318689638977,0.6458054206826911
71,56.52217472625477,52.69778522343145,60.34656422907808,,,1741.275113957186,1563.0262703330811,0.6387211303938498
72,60.55109635980511,56.41016208145571,64.6920306381545,,,1776.9061044953858,1678.3937257191637,0.6392790550571749
73,61.43103597386136,57.14084314285164,65.72122880487109,,,1728.6301893745037,1678.0313894992,0.6191428330011642
74,54.875617832193285,49.897392004127056,59.853843660259514,,,1997.713087909498,1968.6290465558966,0.6442620209097666
75,59.549931482466754,55.32143377672293,63.77842918821058,,,1839.695606991682,1751.3374101322327,0.6497195653650558
76,60.39455434738103,56.485618537304326,64.30349015745774,,,1691.0782708765705,1599.3031583193788,0.6475471015025311
77,55.98772548529938,52.055515970580636,59.91993500001812,,,1595.935359095093,1517.8894164508858,0.6332305432192005
78,54.80194916889367,51.155566342066756,58.44833199572059,,,1386.029667734955,1384.2436448449987,0.6467554244074486
79,57.79116045863884,53.9391091505082,61.64321176676948,,,1708.0130834425236,1605.2133393318336,0.6226326399671213
80,60.14530529593357,55.75203728998153,64.5385733018856,,,1968.9353185665393,1821.406720066227,0.6373644724993462
81,65.26771462549725,60.59757587926987,69.93785337172463,,,2286.3556026156502,2229.5469011626583,0.6593231843465585
82,54.297153441793384,50.6564877127114,57.937819170875365,,,1430.4498216472412,1433.804793812398,0.6550638886000162
83,59.596139748531954,55.164406142348675,64.02787335471524,,,2059.2983403125218,2005.1815442507252,0.637054908320525
84,55.06129342188149,51.245665139568125,58.87692170419485,,,1442.6722973416308,1433.459168315881,0.6425794332218536
85,56.0380634011956,52.08237049465994,59.99375630773126,,,1646.9104712010776,1502.1846838818112,0.6172763618798901
86,57.31605469507835,53.308624124294354,61.323485265862345,,,1656.155060926874,1609.7216294930206,0.6391817442854849
87,56.500401282784665,52.5787882216712,60.42201434389813,,,1591.5189239019712,1441.7316376452827,0.6159076689599932
88,59.47380758127043,55.181658384157195,63.76595677838366,,,1647.527785401858,1610.2240478039403,0.6467593519524971
89,58.31958131380096,54.170371040607165,62.468791586994755,,,1739.421387949606,1716.7926971281818,0.649077240750112
90,56.51675928412317,52.33890530649819,60.694613261748145,,,1612.4415514248046,1593.090428655645,0.6630412045211875
91,56.9292010370901,52.16192709783031,61.6964749763499,,,2188.211297042569,2121.247726640462,0.6418475324720908
92,59.71642325484096,53.10166999466927,66.33117651501266,,,2818.4987621585205,3012.6491644567363,0.6429742338359453
93,55.704384799148734,52.05773575689792,59.35103384139955,,,1502.4967328973553,1443.355896512868,0.6570322028179494
94,62.467198413035476,57.54037846702433,67.39401835904661,,,2135.618193075456,1992.237547778505,0.6235332144191168
