,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,1.0372449032052684,0.7838385420518317,1.2906512643587051,,,7.887369409700053,7.9153268201260705,0.64263039478411
1,0.8445023122900599,0.5925727999461872,1.0964318246339326,,,7.615277014960259,7.637317148041378,0.6347812388683406
2,0.9479525258803182,0.7003206014506275,1.195584450310009,,,7.662023685548276,7.6926476148915786,0.6558774279873205
3,1.0825624819172517,0.8339216489078132,1.3312033149266902,,,7.828772148360717,7.865096564550878,0.6520471233131973
4,1.0065032969803254,0.7516617307165403,1.2613448632441104,,,8.033418785901164,8.032349992161677,0.6476530145432388
5,0.9317741206240876,0.66826978537347,1.1952784558747052,,,7.995837589927954,7.988142471803971,0.6264390688952001
6,0.8371612305569635,0.5634723883637924,1.1108500727501345,,,8.950087069883324,8.9720219756213,0.6435320775889819
7,1.0069125100478593,0.7580260750930266,1.255798945002692,,,7.6566472395343315,7.6500708511270386,0.6526834292488684
8,0.7858160613224148,0.5332868995503535,1.038345223094476,,,7.394058946251084,7.386610059270146,0.6258758663430977
9,0.972167314419427,0.7194097655568381,1.224924863282016,,,7.682845106423983,7.709740546255853,0.6465472616149832
10,1.0934500901978166,0.83988996697056,1.3470102134250732,,,7.805117756344951,7.790457750977683,0.6459763374085917
11,0.9549292905190344,0.7005644440563115,1.2092941369817574,,,8.143414549833306,8.145869202184848,0.6447136475254563
12,1.0564806530640762,0.8005499719205627,1.3124113342075898,,,7.389681783898053,7.442109140910842,0.6238896774739278
13,0.9692398336591559,0.7219744407288877,1.216505226589424,,,7.483627536102267,7.477437954536438,0.6430347903865459
14,0.9008850882698166,0.6486087972664896,1.1531613792731437,,,7.778675726846731,7.794812248888823,0.6414144065639593
15,0.8810090010977866,0.627858394312737,1.134159607882836,,,8.196474755208579,8.171532883926147,0.6604627163101892
16,0.8607207835999979,0.581101880532751,1.1403396866672448,,,10.123053740667606,10.14498407999815,0.6583233786229525
17,0.9122392822985312,0.6509122301855983,1.1735663344114642,,,8.040246001622727,8.09467382292979,0.6476794150502702
18,0.9262045757045501,0.6809600574135194,1.1714490939955806,,,7.367486294354489,7.360318806614636,0.6319450351578589
19,0.9093142688804093,0.6666822402745088,1.1519462974863097,,,7.490870083715867,7.489839193969341,0.6587676813763991
20,0.7591117560298639,0.5029248958866682,1.0152986161730597,,,7.877473562446156,7.892986728667929,0.655076865810692
21,0.8865912792914771,0.626166458167003,1.1470161004159511,,,8.066615374957529,8.08949859532643,0.6422493539108608
22,0.8056794475073088,0.5593353599222024,1.0520235350924152,,,7.5724221663552305,7.5764697838409925,0.654434105875044
23,0.8509926916289366,0.5993926959573206,1.1025926873005527,,,7.595117349656721,7.591501451685257,0.6461392506496001
24,0.5677431324827777,0.3113231455910953,0.8241631193744602,,,8.062351574759745,8.081653521644155,0.6580544344708519
25,0.8103928290004209,0.553783762783777,1.0670018952170648,,,7.834253305089074,7.824290591223257,0.6366498912860752
26,1.1690456126991005,0.9128619148698154,1.4252293105283855,,,7.884962160097066,7.933216326290178,0.6356369659389304
27,0.9520545568106937,0.6973811676674555,1.206727945953932,,,7.801383507109981,7.79454026994197,0.6355366348031549
28,1.0136519086324327,0.7596401652790172,1.2676636519858482,,,7.950398087910664,7.957586532289104,0.6451773412055
29,1.0937825738499092,0.8497275991556903,1.337837548544128,,,7.672465739002523,7.6910957496938845,0.6563886693857797
30,1.0867535570234268,0.8285640988848668,1.3449430151619868,,,7.961017343536144,7.968284092576119,0.6398962179170679
31,1.101660980089116,0.8578922177069568,1.3454297424712751,,,7.619036713052968,7.561998712816381,0.6525056609812439
32,1.1002602641197183,0.8237176414122749,1.3768028868271618,,,9.916022432487734,9.9172952972291,0.6411147185380196
33,1.0707591344528393,0.8184834544877466,1.323034814417932,,,7.747599950317602,7.813019766064236,0.643935086406155
34,1.072591389271712,0.8173101229780777,1.3278726555653464,,,8.142831784601062,8.130352760801633,0.6545377599215607
35,1.107486080009106,0.8494706597815596,1.3655015002366524,,,8.018901035702633,7.971394062560015,0.63849424734827
36,1.2139495739251982,0.9639210753508244,1.4639780724995721,,,7.977433679196738,7.979917193797726,0.6576076555281842
37,0.9595215288815148,0.6986441683519241,1.2203988894111055,,,7.872605236152298,7.9011473413188025,0.6226373010978942
38,1.0443465286804245,0.7900657862014803,1.298627271159369,,,7.627969683682906,7.628262232423031,0.6425843718647706
39,0.9448112482762241,0.6958459065929438,1.1937765899595045,,,7.823199439884113,7.8450599797017615,0.6560466922684802
40,1.148267027271622,0.8675988130428463,1.4289352415003977,,,8.660146001913207,8.672916488241356,0.6329569485873281
41,1.1056779083431776,0.8563182001350931,1.355037616551262,,,7.880761628157925,7.816531185757092,0.6449876496493735
42,1.0476982623777422,0.793151339196402,1.3022451855590824,,,7.710239353863386,7.6921907077783285,0.6346829563528301
43,1.0760126747009278,0.8328458781903685,1.319179471211487,,,7.266624487054447,7.296215969175939,0.6329077214777831
44,1.037916997196839,0.7827954904895573,1.2930385039041206,,,7.854672093374531,7.894552478173449,0.6386839350904584
45,1.0390955417977934,0.7845488302943511,1.2936422533012357,,,7.957187797057389,7.977263327732847,0.6480555370474431
46,0.8309797996118828,0.5734309467973175,1.0885286524264481,,,8.096814244497004,8.101140929418744,0.6505111232515536
47,0.8807036024761099,0.6150156204675652,1.1463915844846546,,,8.138935065109058,8.172033790254542,0.631378959686486
48,0.9646347269295786,0.7182670948227584,1.211002359036399,,,7.675655151790012,7.709400849477309,0.6604510331451984
49,1.1016390775048093,0.8496400013566374,1.3536381536529811,,,7.836196323830112,7.876567254113044,0.6595288366777118
50,0.8122913889995325,0.5665268174088985,1.0580559605901665,,,7.329279589656901,7.324480381483758,0.646309238055898
51,1.1139531197068393,0.8592315620869185,1.36867467732676,,,7.807984311719714,7.789275151198454,0.6444646786676599
52,0.9102861809951526,0.661950598917502,1.1586217630728033,,,7.4971764829751955,7.489018967980431,0.6376982787993167
53,1.0903940524512026,0.8407952593123948,1.3399928455900103,,,7.72018786740964,7.784975961955513,0.6448367743946329
54,0.9126486500771687,0.6667085280503677,1.1585887721039696,,,7.46407410903841,7.447325760504305,0.654811838009075
55,1.278226497898903,1.0245049035370002,1.531948092260806,,,8.121554734480233,8.112705628176625,0.6442591825075514
56,1.1467313539009403,0.900056692623493,1.3934060151783876,,,7.827694707321714,7.8185323330482115,0.6552824297419013
57,0.9287858062243107,0.6836553338185531,1.1739162786300683,,,7.254277325714539,7.2892255298684105,0.6387535426546864
58,1.136003226601812,0.8832506349561818,1.3887558182474424,,,7.80827226918476,7.792020681040189,0.6403602199605898
59,1.0520621987107448,0.7977774412111194,1.3063469562103702,,,8.040512465052844,8.100213730508568,0.6451280038191148
60,0.9150503909341852,0.6532825404283598,1.1768182414400106,,,7.996574710263585,7.998190833536563,0.6358720670621929
61,1.068248772902217,0.8089375728952144,1.3275599729092196,,,8.206958384765786,8.264512851651972,0.6618435244075156
62,0.9775692240883772,0.7191228053962692,1.2360156427804854,,,7.891831826875081,7.918593877426476,0.6384612981001401
63,0.9824748504847796,0.7319378975645864,1.2330118034049726,,,7.75245643188359,7.788841618918497,0.6511962289776981
64,1.0659715248624597,0.8095963279510412,1.3223467217738782,,,7.935677645286483,7.98525846329713,0.6470623352340753
65,1.2011628022335719,0.9462515513239107,1.456074053143233,,,7.897856064522693,7.873907268219874,0.6374451264386758
66,1.0773550184893268,0.8270338605951202,1.3276761763835334,,,7.826046729914712,7.810400494850564,0.6465608566129478
67,1.0986223351939333,0.848606467229168,1.3486382031586985,,,7.725442391149944,7.731998984010026,0.6400746047978718
68,0.7305081670911135,0.47271763852340565,0.9882986956588214,,,7.541874431419365,7.574682744173655,0.6276953673708857
69,0.9005904494950665,0.649116898535802,1.152064000454331,,,7.874660997098584,7.887304844982311,0.6476591119766549
70,1.1648688895005554,0.9170313231721025,1.4127064558290083,,,7.493088185600364,7.470772675937498,0.6469774239392013
71,0.9486826261066307,0.6907328137419523,1.206632438471309,,,7.912128800316796,7.925407217664535,0.6443504925333039
72,0.8465082830773051,0.5938777505612938,1.0991388155933164,,,7.393659127694588,7.436634257687758,0.6467509968006143
73,0.8574026420282493,0.6038803467741911,1.1109249372823076,,,7.594251612546213,7.617156995813188,0.6414437276456144
74,1.0915943225220328,0.8391522947906402,1.3440363502534254,,,7.56804489495399,7.607366793296734,0.639301732024971
75,1.0123950092902478,0.7534821030430756,1.27130791553742,,,8.000377254439545,8.018316602235355,0.6408172281737322
76,0.9884207413753224,0.7383065038349044,1.2385349789157405,,,7.669867461621798,7.706056168615652,0.6420324352603359
77,0.8560257831291065,0.6055499042342618,1.1065016620239512,,,7.449857710283628,7.524207587418794,0.6376382848205759
78,0.8892677910763322,0.6316701947368639,1.1468653874158006,,,7.774388654591683,7.837911690124653,0.6458740491559785
79,1.0483812159979242,0.7806439120479403,1.3161185199479082,,,8.428022119615566,8.463807675620753,0.6420846425925569
80,0.8831960075139583,0.637402116543987,1.1289898984839297,,,7.704368322289648,7.703183617618829,0.6674280676204524
81,0.989155031082447,0.7356531252998277,1.2426569368650662,,,7.903076481178618,7.909189509829179,0.6416891877928284
82,0.9305269237888062,0.6783529789534661,1.1827008686241463,,,7.581725553368885,7.566096388153941,0.6315709870100749
83,0.9542913414682175,0.6939242011838221,1.214658481752613,,,8.049935461282988,8.017472191983588,0.6415473672511954
84,0.903391997169325,0.6533484783071299,1.15343551603152,,,7.946773247000625,7.981259988983901,0.6555223283848718
85,0.9086948893886788,0.6622752461959377,1.15511453258142,,,7.5290171560223556,7.518717088197604,0.6616316269190012
86,0.9435188665749911,0.6947575520593949,1.1922801810905872,,,7.6437280913256425,7.660123790832032,0.6577269804164321
87,0.7779540325755913,0.5331088023855283,1.0227992627656541,,,7.506316577781096,7.525983269643785,0.6688820257408493
88,1.4705693287597528,1.22108036087869,1.7200582966408156,,,8.153346492041631,8.15635437951697,0.6612762626218796
89,1.0126695657542746,0.7586501513588502,1.266688980149699,,,7.8873510140619505,7.910402278593652,0.6461196961549022
90,1.0069458057591152,0.7430104959535484,1.270881115564682,,,8.332588852996894,8.337534070361295,0.6364921236933125
91,0.8858482884055713,0.6317615178740121,1.1399350589371304,,,7.880972162775273,7.906804476398572,0.6504275167028202
92,0.9037219878831667,0.64449202778969,1.1629519479766435,,,8.041301389334622,8.043363994579675,0.6414306006889
93,1.0075210606749174,0.7553684714990021,1.2596736498508327,,,7.698082369394213,7.7113174422570205,0.6407721197153304
94,0.7090974768588888,0.44813687357118887,0.9700580801465888,,,8.06062711733461,8.065282577021467,0.6476215266698555
