,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
17,-1.3332748738197078,-1.3846672203725552,-1.2818825272668604,,,0.8050722198549909,0.5425357135137592,0.6660524957072349
18,-1.3245961892242968,-1.3739467252526967,-1.2752456531958969,,,0.7915702834771402,0.5406395160799463,0.6693894440607722
19,-1.2981040007663487,-1.3456596532311826,-1.2505483483015147,,,0.7491638402415166,0.5172223658119708,0.6714878137737614
20,-1.3315794481320076,-1.3844500837930456,-1.2787088124709696,,,0.825640262696601,0.5258582490578738,0.6525400438918209
21,-1.3458149225167895,-1.3953014980602816,-1.2963283469732974,,,0.8178649978592252,0.5256337921925497,0.6547770904831028
22,-1.2962654385608043,-1.3439134982140315,-1.2486173789075772,,,0.7660846032169437,0.48893596196607814,0.6559504312449094
23,-1.3451485156647247,-1.3973357487490092,-1.2929612825804402,,,0.821987917479285,0.5337212658564919,0.6454725177180961
24,-1.3415038226708915,-1.3959662570754663,-1.2870413882663168,,,0.8496521246735265,0.5502520731059717,0.6574265356195091
25,-1.32328274400533,-1.37092767838137,-1.2756378096292902,,,0.7901333503005868,0.5248233358944503,0.6656631581754527
26,-1.3377400514627376,-1.3841419058085074,-1.2913381971169677,,,0.8035837385552662,0.528885642240061,0.6670426182941077
27,-1.3369709728151113,-1.3881287395652675,-1.2858132060649552,,,0.8168467248325477,0.5496081784851823,0.6672599213728235
28,-1.325167622506257,-1.3792520173854967,-1.2710832276270172,,,0.81327304838385,0.5316451995116134,0.6553635321491111
29,-1.3170302298017507,-1.3677842887864833,-1.266276170817018,,,0.7841326053579799,0.5583062124062087,0.6788664027119242
30,-1.3474152451017145,-1.4003774222348082,-1.2944530679686208,,,0.8633260541914642,0.5472286682231879,0.6532661479390471
31,-1.3217747992572244,-1.3715682055078653,-1.2719813930065835,,,0.7990910409610178,0.5252857030822443,0.6602341110518839
32,-1.3439994454319213,-1.3962430396012124,-1.2917558512626302,,,0.8240371125762169,0.5621216855160984,0.6655822724869848
33,-1.306911206369549,-1.3569319513128968,-1.256890461426201,,,0.7558585100271343,0.5287130645593704,0.6680312079516263
34,-1.3583275025531723,-1.4090493657266099,-1.3076056393797346,,,0.8314768981559566,0.5363357685698986,0.6515391388812722
35,-1.3534231233234797,-1.4036643821391792,-1.3031818645077802,,,0.8276677030749001,0.5439410415606932,0.6579822135045483
36,-1.3354079031353465,-1.386928701782213,-1.28388710448848,,,0.8084810151539772,0.5322224310257968,0.6569591509403161
37,-1.3029457161404556,-1.3502651490466595,-1.2556262832342517,,,0.7736943097491438,0.5042337388947338,0.6610068506223037
38,-1.3257738098386787,-1.3758468859209154,-1.2757007337564419,,,0.8010369721719066,0.5271123984761621,0.6630905618500056
39,-1.347288669587433,-1.398802393047827,-1.2957749461270391,,,0.8329166965229262,0.5353129845973544,0.6485989424267591
40,-1.335573735227193,-1.3843704243435857,-1.2867770461108003,,,0.8257419480066193,0.5410803717811068,0.6665427742939823
41,-1.3236948811749643,-1.3764135518341565,-1.270976210515772,,,0.8135976897192966,0.5468241300089237,0.664001101531955
42,-1.348474796782965,-1.4036199516625731,-1.2933296419033566,,,0.857111161616377,0.5332734557376546,0.645602000917745
43,-1.339396019593264,-1.3888263353689956,-1.2899657038175323,,,0.8235571929120182,0.5527947291784289,0.6693535161302987
44,-1.3299728882793618,-1.3810487349678862,-1.2788970415908374,,,0.8084616217634844,0.5343293539491927,0.6611418861185084
45,-1.3390791564228102,-1.3915053626853615,-1.2866529501602588,,,0.8369061505375394,0.5283354723850457,0.6500235070444794
46,-1.3398611711620156,-1.3899674153454138,-1.2897549269786175,,,0.813314390497554,0.5344809220792061,0.6590316922223916
47,-1.3588179999388368,-1.4116834480498184,-1.3059525518278552,,,0.8789184952760651,0.5558607248704573,0.6579766363178307
48,-1.3222588938428672,-1.3735811231250552,-1.2709366645606792,,,0.7970974782718528,0.5542090919621029,0.6711828801484548
49,-1.3532812455407106,-1.4027463860447285,-1.3038161050366928,,,0.821597475034816,0.5504897466400955,0.6670618180789966
50,-1.3292577646937855,-1.3775117022216365,-1.2810038271659345,,,0.8219585241715619,0.5009768831281103,0.6440920303125447
51,-1.3357727333329066,-1.3868637989410013,-1.2846816677248118,,,0.8160393569181593,0.53836972037658,0.6616723424393447
52,-1.3379909375497725,-1.3874888710167843,-1.2884930040827607,,,0.7993796635114864,0.5286180921551767,0.6594528169787957
53,-1.336060383709733,-1.3888146980020577,-1.283306069417408,,,0.8270803172311874,0.5306959674238546,0.6512959733671698
54,-1.3524485744580592,-1.402846883389227,-1.3020502655268915,,,0.8402007207943455,0.5122889653368825,0.6381325271401301
55,-1.3390596773130354,-1.389170861694296,-1.288948492931775,,,0.8176553511518653,0.5351102211764819,0.660284787758191
56,-1.3707640634510623,-1.4239417822957563,-1.3175863446063683,,,0.8931521791804257,0.5583030927952345,0.6540467874834444
57,-1.3872752164555646,-1.435989407733798,-1.3385610251773312,,,0.8835941527821737,0.5725721289737306,0.6652537093426677
58,-1.3401382452067172,-1.389505864132182,-1.2907706262812524,,,0.8049150617257085,0.5436364535993307,0.666945387822934
59,-1.3671620266291133,-1.4224313293669495,-1.3118927238912772,,,0.894632774543652,0.5797449362775651,0.6639344833702111
60,-1.3627984909955315,-1.416201344670148,-1.309395637320915,,,0.867700175371182,0.5705621425889132,0.6643013619894379
61,-1.3016783194514232,-1.3531126306891665,-1.2502440082136799,,,0.7857830494145687,0.5015082918337678,0.6527593742086117
62,-1.3113201624667885,-1.3608810647547926,-1.2617592601787844,,,0.7788809478699441,0.5030771533239742,0.652692531090493
63,-1.345822468293116,-1.3948521110164516,-1.2967928255697803,,,0.8075206097226905,0.5509953035788426,0.6697818215030804
64,-1.3179807729854591,-1.3701690538963904,-1.2657924920745278,,,0.7929013872574934,0.5402164585458533,0.6698549436986142
65,-1.3531252601802766,-1.4038385285887922,-1.302411991771761,,,0.8622170442025813,0.5342876757098605,0.6500358312371605
66,-1.3225562272277886,-1.369473815134985,-1.2756386393205923,,,0.7704854881416341,0.5450832436114598,0.677296680163189
67,-1.294544566678665,-1.3436923165503138,-1.2453968168070162,,,0.7569317866022125,0.5041995700175838,0.6615362511066123
68,-1.3534634822380684,-1.4038593267738444,-1.3030676377022925,,,0.8306359071998992,0.5552353967040353,0.6653240196736645
69,-1.2956860943559725,-1.3455222643670361,-1.2458499243449088,,,0.7613673075226904,0.48669722534630017,0.6498310157200088
70,-1.3427388581021649,-1.3954581994096638,-1.290019516794666,,,0.8315578818707261,0.5341454029533022,0.6520095745129035
71,-1.3324309416511078,-1.3822832788793895,-1.282578604422826,,,0.7927817956410577,0.5184435854724314,0.6485917071677004
72,-1.362685302451271,-1.4133797590951696,-1.3119908458073726,,,0.8705489698374506,0.5522314243399093,0.6613903448005185
73,-1.3615060668622245,-1.4107589732296082,-1.3122531604948409,,,0.8487214793015707,0.5377203592903791,0.6546712445964017
74,-1.3215534713704,-1.3738740900440294,-1.2692328526967707,,,0.7933966644294055,0.5186085913640045,0.653015578360544
75,-1.3278139531920814,-1.3797579879860375,-1.2758699183981252,,,0.8111562372426662,0.5356962371839246,0.6598920343494796
76,-1.3435321139417182,-1.3944268166433385,-1.292637411240098,,,0.8465254433124919,0.5544140931351758,0.6681073456388897
77,-1.3339553108152689,-1.3848580504571841,-1.2830525711733536,,,0.824348292844407,0.5470892880166368,0.6668953320819747
78,-1.3314971388031296,-1.3826061500589855,-1.2803881275472737,,,0.8199566851843895,0.5330327736341863,0.6608318203762447
79,-1.3614366752966844,-1.410946643187374,-1.3119267074059948,,,0.80115754484849,0.5762087751381364,0.6745498688538176
80,-1.3402770920563598,-1.3890829320382858,-1.2914712520744338,,,0.8096110374294335,0.5475032484519868,0.6686870521067598
81,-1.3393854227827997,-1.389437008990557,-1.2893338365750424,,,0.816407380165072,0.5376727497995364,0.6612916714852193
82,-1.3189290097471698,-1.3718691941108403,-1.2659888253834992,,,0.8434033693380781,0.5082451317481831,0.6447545730635558
83,-1.380663435691908,-1.4318036192832937,-1.3295232521005225,,,0.8491486135268953,0.5659500460738047,0.65643176116359
84,-1.3421976578676393,-1.3945890076760856,-1.289806308059193,,,0.8445857300414055,0.5571675999605042,0.6670825657995734
85,-1.33239097131804,-1.385298281787763,-1.2794836608483169,,,0.8315675241550614,0.542737058278511,0.6626245641811286
86,-1.3465980216855615,-1.399497419317777,-1.2936986240533461,,,0.8290966725684435,0.5292676935590171,0.6417463060520748
87,-1.3806924353511796,-1.4321677602887746,-1.3292171104135846,,,0.9073317444836494,0.5537244439750681,0.6494422741822918
88,-1.3318780141157722,-1.3833106724599105,-1.280445355771634,,,0.8124702005543852,0.5400329545178251,0.663546962718827
89,-1.3213675590658598,-1.3688400196571378,-1.2738950984745818,,,0.7784710935257256,0.5067330223318706,0.6553289695981365
90,-1.3339549308117729,-1.3840796333428504,-1.2838302282806953,,,0.8069480806938372,0.5370210993245864,0.6637574308562993
91,-1.3725484729329953,-1.423096473442292,-1.3220004724236987,,,0.8531884568981393,0.5311680746056752,0.6406904370520689
92,-1.353381977911856,-1.4035873457437262,-1.303176610079986,,,0.8403765568069128,0.5398416894403119,0.6568752495447601
93,-1.3193054449082986,-1.3696281157308718,-1.2689827740857254,,,0.7923047698375417,0.5300411824454925,0.6641933050599163
94,-1.3398105450505589,-1.3889980289320338,-1.2906230611690839,,,0.8219932281197706,0.5359680068533537,0.6635835760947284
95,-1.351653618362811,-1.402520566279039,-1.300786670446583,,,0.8351287084281214,0.5461034736752575,0.6599615574534363
96,-1.3153682011134267,-1.3635107994938471,-1.2672256027330062,,,0.7916938255932063,0.5331879374721947,0.6729123985051232
97,-1.3226223411424431,-1.372927400576897,-1.2723172817079893,,,0.814665625864008,0.5296458679418509,0.6600630647652327
98,-1.335553445995443,-1.3885360881636286,-1.2825708038272574,,,0.8339282876352688,0.5754551246070319,0.675435724637899
99,-1.331398084581751,-1.3823839028784433,-1.2804122662850588,,,0.8106253744930433,0.5315284154272615,0.6607397646259652
