,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
80,-1.3455924000636938,-1.3935075498228344,-1.2976772503045533,0.8882892705240326,0.6736085773706436,0.8309734028278545,0.5523159003943277,0.6752969511439786
81,-1.3380378326054656,-1.3889533958775313,-1.2871222693334,0.8651520049491406,0.6791523585319519,0.8164579440614843,0.539617129785738,0.6642916203098793
82,-1.3293175595193303,-1.3826151322134987,-1.2760199868251618,0.8247492102434371,0.6332289552688599,0.8361123435060287,0.5149237773951849,0.6451957299496077
83,-1.3706004613113734,-1.421271687994941,-1.3199292346278058,0.8678705936899959,0.6707950251102448,0.8348762663414557,0.565352998110244,0.6618760772317519
84,-1.3298725217593699,-1.381321442228597,-1.2784236012901427,0.8672754954690441,0.66654680621624,0.826665776138651,0.5580138639191832,0.6782175618053135
85,-1.346429422499844,-1.4000275862365326,-1.2928312587631556,0.8581983549659693,0.6463541308045387,0.8492292423854444,0.5515513620960016,0.6607128604485174
86,-1.3411628048703512,-1.393820856836324,-1.2885047529043785,0.8925651863029548,0.6643643239736557,0.8173862296952202,0.5351806735730508,0.6523931410904479
87,-1.3807121800076398,-1.4308733092487964,-1.3305510507664833,0.8953105989500143,0.6711427228450775,0.9028176681659947,0.5538450289400362,0.6511115187184583
88,-1.3281533595511494,-1.3809072990306772,-1.2753994200716217,0.8314640435143114,0.6443857053518295,0.8080403953115671,0.5420270595956804,0.6672666942912132
89,-1.3009365366581296,-1.3484454995612167,-1.2534275737550424,0.8673643741126077,0.6754861724376678,0.766179215809564,0.5038703572518647,0.6659326974585575
90,-1.3414345784308668,-1.3926040564680493,-1.2902651003936842,0.8605672426364498,0.6645355600118638,0.8130784221338897,0.5420012279083232,0.6636900794610276
91,-1.3753229410161647,-1.4257240542772962,-1.3249218277550332,0.8589168823213387,0.6600180429220199,0.8667954421563715,0.5334231389851987,0.643293927169947
92,-1.3505938954292471,-1.4008117188433633,-1.300376072015131,0.8394302685065873,0.6452520834207535,0.8336707756259714,0.5443254792314839,0.6630349262112889
93,-1.328576961080696,-1.3785452721856508,-1.278608649975741,0.8707191473980453,0.6776866681575775,0.7982738105116204,0.5328671950976361,0.6644407534125816
94,-1.3526300047922992,-1.4022019973960074,-1.303058012188591,0.8845588255915122,0.6713263339996338,0.838026876886501,0.5380463764802628,0.6559536381935575
95,-1.3558421463842256,-1.4069101979118308,-1.3047740948566204,0.8788060662579439,0.6600809110403061,0.8395542133313074,0.5488939056596521,0.6622329372341028
96,-1.3279250551328081,-1.3764326856767475,-1.2794174245888688,0.8464139367655191,0.6638317366838455,0.8017395042587019,0.5332511691322982,0.6713151915093436
97,-1.3470987765737297,-1.3986437833291328,-1.2955537698183266,0.8540315330057474,0.6683275227546692,0.8475152792418584,0.5401863986803261,0.6570770740042252
98,-1.3445781765118274,-1.3979860449912636,-1.2911703080323913,0.8551812610282757,0.6601019206047058,0.832908370077413,0.5761049478467528,0.6726490534083785
99,-1.3392519632817772,-1.3898978325675022,-1.2886060939960522,0.8563543681648502,0.6672104451656341,0.8148628626889606,0.5335789709975132,0.660974625665596
