,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
57,-1.3832455968379904,-1.4512043353009214,-1.3152868583750594,0.866399930180339,0.6756920269131661,0.8642503723531642,0.5594920783727539,0.6671941120938885
58,-1.3000329233544181,-1.3644539958477604,-1.2356118508610758,0.851319263386263,0.6816393922567368,0.7280159347569867,0.5247662494450224,0.6809020926321975
59,-1.380601792536155,-1.4592252049319991,-1.3019783801403106,0.8831750223240926,0.6725912041664124,0.9173533857267328,0.6107439137354904,0.6746310136156463
60,-1.3965122178810494,-1.4714037994121831,-1.3216206363499157,0.8872136277379693,0.6768279066681862,0.9357380780415628,0.6151846963310622,0.683000168697713
61,-1.303205696869138,-1.3816918899325001,-1.2247195038057757,0.855160218598389,0.6574295063018799,0.8154531865932779,0.5347795167034279,0.6664886706468617
62,-1.3024325651962145,-1.3793923210060899,-1.2254728093863392,0.8445124689835228,0.656632891714573,0.7694002791430021,0.5074299994895807,0.6503377698453243
63,-1.3102710021823316,-1.3818217459373625,-1.2387202584273007,0.8668808628867866,0.6663135430812835,0.768486860417963,0.5651526603074584,0.6949342836630555
64,-1.3343457206251588,-1.407814337977399,-1.2608771032729185,0.8576899172759689,0.6736324676275254,0.8344578373315716,0.5421358101883457,0.6623372430603576
65,-1.3175312323161585,-1.3946647971663468,-1.2403976674659702,0.8499905122500719,0.6573610833585263,0.8124019187850227,0.5231134653864074,0.6481954423969077
66,-1.3353360473000289,-1.4039174734567004,-1.2667546211433574,0.8633460016140061,0.685050456047058,0.8144298880865875,0.5610198552287022,0.6793472695892772
67,-1.2218417830058255,-1.2950293253107503,-1.1486542407009006,0.8168582468079986,0.6570995343029499,0.6448575646441194,0.4426157314823705,0.6385752666751601
68,-1.317859142260195,-1.3870720656460953,-1.2486462188742948,0.8584092098875021,0.6709601052999496,0.7973567872381764,0.5439007023983865,0.6862328816802614
69,-1.2659645230974164,-1.347918078887856,-1.1840109673069767,0.8234183502289794,0.6337955463826657,0.7336162098519371,0.4534465762354781,0.6166157097165426
70,-1.348541654237,-1.4248026617505116,-1.2722806467234882,0.8609646284497482,0.6580248344540596,0.8568873194472322,0.5594033500994064,0.661347056239082
71,-1.2800011853987114,-1.347289874271003,-1.2127124965264198,0.8487320993148897,0.6760620093345642,0.7285025970761244,0.5179656217452432,0.6761546056480905
72,-1.3400508272930904,-1.4146218030381243,-1.2654798515480565,0.8568679697595921,0.6568599932789803,0.8707873933598462,0.5399815263025096,0.6610312478286147
73,-1.3161236849100442,-1.384212857651381,-1.2480345121687073,0.85967706226814,0.6742841459512711,0.7836540341225884,0.548430470235865,0.6840146345626751
74,-1.2974494023780208,-1.3708391546313448,-1.2240596501246968,0.8593112966147354,0.6707147254943847,0.777111104413048,0.544786930491961,0.6792999658659896
75,-1.3063513910213471,-1.3775298070876412,-1.235172974955053,0.8555216566483614,0.6649836817383766,0.8075392137789767,0.5387695096498701,0.6768981045217946
76,-1.3314863997711612,-1.4051252219737411,-1.2578475775685813,0.8510496935891487,0.6584497264027596,0.8172478756619723,0.5226053304616953,0.655010187914166
77,-1.2960699746002813,-1.3621774035065874,-1.2299625456939751,0.8551285856741789,0.6731184905171395,0.743237522599184,0.5295866784387774,0.6811469635457729
78,-1.2890218902826494,-1.3616587386056145,-1.2163850419596842,0.8513511259018869,0.6595310972929,0.7628112412305782,0.5393303072459338,0.6873747790030678
79,-1.343557387227138,-1.4150133536311296,-1.2721014208231465,0.8907452777844148,0.6845084319114685,0.743697359306789,0.6085486999025608,0.6913450252197245
80,-1.3809944147251458,-1.4502598854629891,-1.3117289439873026,0.8703875950472737,0.6782335487008094,0.8535783954789005,0.5842432331655726,0.6766740996002266
81,-1.3221197995829517,-1.3988409781081232,-1.24539862105778,0.8585390454249431,0.6626111805438996,0.8247853971745669,0.5442829028149708,0.6611402795527604
82,-1.2789519163913237,-1.3561876876543695,-1.2017161451282778,0.8399243041073945,0.6504713625311852,0.7642708007552499,0.49869823213241743,0.6499540457721623
83,-1.3689252473362945,-1.440910594229094,-1.296939900443495,0.8763622480440318,0.6725755259394646,0.8543641454473482,0.5990255937227783,0.6852651912097413
84,-1.3186692306821766,-1.3944063328521097,-1.2429321285122434,0.8548904101300766,0.6647509797811508,0.7978187001785643,0.5506417594817635,0.669036194050422
85,-1.3346350626388912,-1.4077310934224188,-1.2615390318553636,0.86177221150317,0.6618131322264671,0.8272577406959353,0.5541524965281246,0.6714177219723708
86,-1.336247206395242,-1.4105223683643455,-1.2619720444261384,0.8720277329348533,0.6637042430639267,0.8351684098726759,0.5832362052142646,0.6830762016534072
87,-1.3776934388306281,-1.4477251300164662,-1.30766174764479,0.8610685030904034,0.6633188874125481,0.9082307067927248,0.5453335158506438,0.6528932484676375
88,-1.3172929385143242,-1.3865593279860988,-1.2480265490425495,0.8592388569301916,0.6773429681658745,0.7677057487963824,0.5611634864354951,0.684558858593823
89,-1.2566661141505706,-1.3248114602130046,-1.1885207680881367,0.8386089602040605,0.6680737028717995,0.723270668886898,0.49629128060742594,0.6761988389153125
90,-1.2940287670284818,-1.3639138053686195,-1.224143728688344,0.8601786640930194,0.6668822817802429,0.7411777382948759,0.5451835194824748,0.6853930850042209
91,-1.345407322256318,-1.415942124790787,-1.2748725197218491,0.8565965184232196,0.6562297389507293,0.8093478815168244,0.5398937574026135,0.6650286764986024
92,-1.3278488412646638,-1.397766395847832,-1.2579312866814958,0.8509482606029785,0.6633433189988136,0.7915518408747165,0.5238373968250761,0.6610031484903349
93,-1.289244434052013,-1.3577153233397634,-1.2207735447642627,0.8551135737252322,0.6712937203645706,0.7646614172906656,0.5344325050727571,0.684400272803041
94,-1.3046819390371085,-1.375412419193954,-1.233951458880263,0.857621826455537,0.6654892407059669,0.7681892238845026,0.5402737353553833,0.6761445901382237
95,-1.3226481533268855,-1.392137224032752,-1.2531590826210188,0.8582812740225151,0.6610665454864502,0.8040381096310665,0.541779146708809,0.6763061431476012
96,-1.330628104686371,-1.3985757826049865,-1.2626804267677556,0.8586570481183604,0.6755547366738319,0.8093686336399397,0.5406750327815614,0.6728287890974618
97,-1.2936768438654478,-1.3664399178948505,-1.220913769836045,0.8470375383601062,0.660114087343216,0.773502565646658,0.5140751526162352,0.6652281107052572
98,-1.3765934192780729,-1.4502766706133428,-1.302910167942803,0.8926808655155558,0.6876642920970917,0.8688646988713628,0.6341651213212689,0.6903859741020643
99,-1.2674519946723615,-1.338577030654456,-1.196326958690267,0.8377706337089179,0.657355077445507,0.7058416302454218,0.4921290731196209,0.6649418219026147
