,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.10365489933943821,0.008438902277518173,0.19887089640135824,,,1.09052188948784,1.0894327832342972,0.6478486043067975
1,0.13415531833662755,0.027802091586888816,0.2405085450863663,,,1.284856435387383,1.2859047363815301,0.6373738558347615
2,0.07052480345655163,-0.029300101979454735,0.170349708892558,,,1.151490067479174,1.1512662265649518,0.6426993960367812
3,0.025429074308618974,-0.07404486301149081,0.12490301162872876,,,1.1306365681771446,1.13108967052535,0.6342227691773769
4,0.06534443695278727,-0.03149563463652183,0.16218450854209637,,,1.108531233114406,1.1092398205690368,0.6548205752885872
5,0.029338210344585166,-0.06969700820068932,0.12837342888985964,,,1.158988488516446,1.1590869210534689,0.6506065553612257
6,0.06651467189017625,-0.038514523604119305,0.1715438673844718,,,1.2978203641770152,1.3000761327263313,0.6508499905631449
7,0.21844945355709525,0.11147036365393496,0.3254285434602555,,,1.2764638261689292,1.272045301843891,0.6537421424311987
8,0.1396347965427475,0.04088575245762792,0.23838384062786705,,,1.1848092511258206,1.1846444088037824,0.6560773657567013
9,0.17418387068323407,0.07587346600889067,0.2724942753575775,,,1.2263860606224624,1.2270869231679862,0.6636852936050313
10,0.038124438489287975,-0.059833887791331856,0.1360827647699078,,,1.094089286366656,1.0946782551276006,0.6525978179606161
11,0.14220804006691146,0.013453109995944096,0.27096297013787884,,,2.350862616199587,2.3815018168614213,0.6552368123591805
12,0.09034447893257862,-0.004199185131080238,0.18488814299623746,,,1.0850453078843911,1.0854484431169205,0.6590922714179105
13,0.18057372799392626,0.0815334763196402,0.27961397966821233,,,1.182498099768905,1.1783159068537996,0.6487183645822834
14,0.04236696191040782,-0.05359929346469983,0.13833321728551548,,,1.1137186218500046,1.1144492821951595,0.6529455327457458
15,-0.0015535167088334787,-0.09877020961914475,0.09566317620147778,,,1.1351236609440234,1.1350697581066296,0.6570469649290969
16,0.1208972880315783,0.021262961456479282,0.2205316146066773,,,1.1969586224004105,1.1959348819619626,0.6434996022234949
17,0.05511405756049207,-0.04409338766333564,0.15432150278431978,,,1.1850911247089821,1.1852458963402224,0.6549898623586153
