,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
23,2.1751239671495743,2.0567125320808124,2.2935354022183363,,,2.9517550666544086,3.008969769623659,0.6927887226733362
24,2.08309583196432,1.9681479627883154,2.198043701140324,,,2.730582457248329,2.768445999648483,0.6876197246977267
25,2.1943297321716084,2.079215603356405,2.309443860986812,,,2.9743375755578145,2.907468257856579,0.688929004831013
26,2.038128736694777,1.9172885980919387,2.1589688752976155,,,3.029738432605178,2.8800836154198253,0.6850770529712162
27,2.156921822240079,2.03281316535877,2.2810304791213873,,,3.196453910067833,3.109524618480106,0.6884651306582406
28,2.1180368607367153,1.9990389379870759,2.237034783486355,,,2.9458296821193315,2.929482906445096,0.6891564046548506
29,2.173882618817537,2.0639131681495706,2.2838520694855036,,,2.8217332502375476,2.7486246718512524,0.6918275963070893
30,2.1298651774816633,2.0144661192000264,2.2452642357633,,,2.8640999918836587,2.8632329871656754,0.69332139224901
31,2.1737902588907314,2.0576507366697485,2.2899297811117143,,,2.869419888120243,2.9282129108965806,0.6909038576596276
32,2.17001740234022,2.0559075200110684,2.2841272846693714,,,2.842108836432224,2.869090480669772,0.690247974087235
33,2.232413973269651,2.1085840944530614,2.3562438520862403,,,3.087537976942573,3.229475941636585,0.6901453944327186
34,2.157750668534819,2.0368641437480863,2.278637193321552,,,3.1074451214313794,3.0453142321638254,0.6855621697087823
35,2.2153498285289883,2.0999661142107553,2.3307335428472213,,,2.9888792575715706,2.9589941266943023,0.6904487427187966
36,2.1606301964507892,2.0144905785691516,2.306769814332427,,,3.9397111284718505,3.8991474811290368,0.6887568004030665
37,2.2670379588087513,2.152311347835595,2.3817645697819074,,,3.1216737836934074,2.976617488474518,0.6894715546568341
38,2.1882725216180368,2.0674332662601915,2.309111776975882,,,3.064997499200619,3.0606779144171217,0.6884550167811906
39,2.1553477782681854,2.0365734145378096,2.274122141998561,,,2.827434174376004,2.996778770631817,0.6921308356715715
40,2.1049300978673697,1.9821461835367262,2.227714012198013,,,3.0977066162963807,3.03937113952265,0.6896049559365117
41,2.223389254643455,2.108278218332959,2.3385002909539505,,,2.9923869195949964,2.9473118812842114,0.6907779534649919
42,2.231611449938815,2.1163788618248454,2.346844038052785,,,2.895847628913013,2.959039445241989,0.6913873232921338
43,2.2127350331302793,2.096610131373486,2.3288599348870727,,,3.024772626136645,2.955285037863874,0.6872274846635532
44,2.1839964032564203,2.067460973636738,2.3005318328761026,,,2.8649571109396055,2.9613432796669223,0.6925144575523273
45,2.0889278479488267,1.9712956544127618,2.2065600414848916,,,2.8773648544326216,2.8893742174224437,0.6921807296144855
46,2.1882899316004276,2.0718807914626085,2.3046990717382467,,,2.9644000411951565,2.957780518468382,0.6917717663384164
47,2.236611334854001,2.1175757458672635,2.3556469238407383,,,3.1473039808464773,3.0944827087935427,0.6890945798049543
48,2.091077031997785,1.9727712499615524,2.209382814034018,,,2.8580364530058535,2.900589983079016,0.6921731167264457
49,2.1598275565288327,2.041499469724439,2.2781556433332266,,,2.9710702939223848,2.9616061196612176,0.6852634553769092
50,2.100495968112759,1.9859822485296743,2.2150096876958436,,,2.7525177562370993,2.803809136182784,0.6916949506185085
51,2.2419917136651546,2.128243171842085,2.3557402554882243,,,2.750536958333886,2.9176901875962673,0.689768273636196
52,2.1096166949930963,1.9986102502537662,2.2206231397324268,,,2.6651273092848213,2.7094815349779173,0.6895941001446769
53,2.2148819874601497,2.1037399668439276,2.326024008076372,,,2.765747884496299,2.840236016975525,0.6899814293054832
54,2.0911014445055005,1.9736537668120817,2.208549122198919,,,2.7417137992620044,2.844851106597894,0.6902911648478354
55,2.191751885270717,2.076558301444084,2.3069454690973505,,,2.9164395444807596,2.896565425683019,0.6905958387479798
56,2.1137512845806827,1.9934618627507956,2.23404070641057,,,3.035641065946639,2.984286953676325,0.6896094171681241
57,2.1411056893962184,2.032566834385729,2.2496445444067077,,,2.7072391737170034,2.6650762283582843,0.6899373729813802
58,2.0955415439387246,1.9798053836052298,2.211277704272219,,,2.8460159373975027,2.835563756787981,0.6919407228235029
59,2.0771637829119127,1.9658098162227131,2.1885177496011123,,,2.663498576175159,2.6876082736886593,0.6927386758231725
60,2.295109943970212,2.179532095878414,2.4106877920620096,,,2.9869726419826477,3.054521005975043,0.6929627015430216
61,2.122001329076491,2.0085570930096157,2.2354455651433662,,,2.780603989252295,2.7900870370684125,0.6877363395183821
62,2.180913129672867,2.0641044944836415,2.2977217648620925,,,2.9701381305550965,2.9479177805285146,0.6893893574369173
63,2.1848472224655104,2.0652059436705565,2.3044885012604643,,,3.0349935896867333,2.989968639931458,0.6794272218959833
64,2.091782384725562,1.9756845657162472,2.207880203734877,,,2.8256651011154625,2.8251967152449797,0.6915760916389152
65,2.2157943258085244,2.097112511727575,2.334476139889474,,,3.030628335355191,3.02627655447522,0.6902467117182055
66,2.182032945198944,2.068331183797447,2.2957347066004408,,,2.962559936162653,2.842815708019283,0.6885171924542076
67,2.178634147573339,2.058481976777665,2.298786318369013,,,3.0763391514911858,3.0513642169351214,0.6923066091517297
68,2.1840338296875346,2.069442507797382,2.298625151577687,,,2.8417346405435655,2.903073852694027,0.6917657801232341
69,2.2099104966947523,2.089648767714639,2.3301722256748656,,,3.1139108278840815,3.0556861641807056,0.6886910020766756
70,2.132055038066581,2.008619985630436,2.2554900905027258,,,3.1421120080632354,3.093869771270545,0.6888675068632161
71,2.250366997925724,2.1384390154921955,2.3622949803592523,,,2.8628086432864746,2.8942374647255793,0.6932986795493292
72,2.2257088105525975,2.1102769297490167,2.3411406913561783,,,2.954144989256546,2.9618748492198685,0.6914395871277678
73,2.1652823063179,2.0415141908157097,2.28905042182009,,,3.194017841799261,3.18477099939312,0.6926184854234669
74,2.165735388340192,2.0465031675963674,2.284967609084017,,,3.039040073964057,3.016544947222894,0.6917788973890396
75,2.20043241862391,2.0834871033325806,2.3173777339152393,,,2.9388005701087705,2.966608824775985,0.6896127099529142
76,2.2344809830621486,2.1194451747646124,2.349516791359685,,,2.9716317978703044,2.9511508430119493,0.689434814198961
77,2.1906736378138443,2.0741422841618355,2.307204991465853,,,3.007447483937134,2.948483477348425,0.6898530210786267
78,2.143841131956988,2.02901938485085,2.258662879063126,,,2.7793647654309233,2.8512849655686168,0.6905309929884444
79,2.1735903825678697,2.061762104624495,2.2854186605112443,,,2.8655219565881542,2.788728567521298,0.68657020185594
80,2.247410150408669,2.122012612702647,2.372807688114691,,,3.3121467775032256,3.284257236211048,0.6895121712433481
81,2.1256758371493643,2.0085384676947586,2.24281320660397,,,2.9217981028561306,2.9232424046240486,0.6904294961464178
82,2.31682791547765,2.2049477908418815,2.4287080401134187,,,2.9489765079383234,2.971391940491674,0.6909721184103298
83,2.1329980448652575,2.0161173279811684,2.2498787617493465,,,2.829288715024088,2.887822913501232,0.6917357393934759
84,2.212765679774644,2.098145323676796,2.3273860358724914,,,2.9856067204003587,2.84657096077993,0.6836146070930804
85,2.1611263478849057,2.0382524547683345,2.284000241001477,,,3.1796742155725304,3.1641293372974086,0.6918276200758513
86,2.155272593408607,2.043068384897244,2.2674768019199703,,,2.766581543145174,2.7767836973709508,0.6905794249381448
87,2.256985179043766,2.140029286322724,2.3739410717648077,,,3.0588052081090154,2.988919284043973,0.6849348619599274
88,2.1440865306109678,2.0282160841030983,2.2599569771188373,,,2.9262460926646208,2.876242670134148,0.6887980501880083
89,2.238643315057409,2.122716457057209,2.3545701730576094,,,2.9396804925965334,2.9753912022180176,0.6885724696520648
90,2.202490647544781,2.0825844119850134,2.3223968831045485,,,3.111697858706173,3.0584814351930603,0.6882977818705198
91,2.1126023767447926,1.9954745607126074,2.229730192776978,,,2.850319931927065,2.889865014026592,0.6891937189165424
92,2.1896256454077414,2.0728612489569187,2.306390041858564,,,2.9594174067473826,2.950561873090449,0.6910619474984034
93,2.216994629957391,2.1082141706780035,2.325775089236778,,,2.78535656569766,2.768583969943505,0.6932537853683198
94,2.1437290602263355,2.025694548478875,2.261763571973796,,,2.974671989593349,2.9691417946931202,0.6919603575220038
95,2.0552464552754994,1.9353321988606202,2.1751607116903786,,,2.868748750368322,2.910405884812588,0.6920958421920645
96,2.1492533092076425,2.035647493060543,2.262859125354742,,,2.7824704828752704,2.829624302258432,0.6926287696135878
97,2.0798360902200628,1.9644245893337682,2.1952475911063574,,,2.8593327662958608,2.812240345568258,0.6907056212187073
98,2.1838020835202756,2.070748548447358,2.2968556185931934,,,2.8708389059685406,2.8413172025950235,0.6880226519066314
99,2.097655354753928,1.980234856608304,2.215075852899552,,,2.8699681058415716,2.8706245710367724,0.688257012665344
