,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
28,12.55065554520386,12.049970414501834,13.051340675905886,2.9650915687996178,0.6653544029593468,62.57507047405235,67.30638089939325,0.659464443883278
29,12.689377868690828,12.143369713355549,13.235386024026107,2.837858027000011,0.640523800343275,64.49599834976625,70.61299061745638,0.6358055449271565
30,12.14353061638566,11.59530168462115,12.691759548150168,2.8045774755292547,0.6336787945628166,58.650072585869424,67.19897563307846,0.6427755849877667
31,11.971120510682141,11.485815346833988,12.456425674530294,2.8442952259918055,0.6526038947105408,56.157354479869724,60.56357540161792,0.6540595702462996
32,12.332198312688671,11.82715764397355,12.837238981403793,2.845965453421929,0.6322167341113091,59.88220673111172,65.69543327824785,0.6434587318887598
33,12.557817854522883,12.04944902657814,13.066186682467626,2.8151764938380226,0.6329302286803722,63.802267766396135,67.47617181248532,0.645219836820254
34,11.961218135777273,11.439513720605841,12.482922550948704,2.768888946678639,0.6477379506826401,60.63938869569576,65.53774137476549,0.6574760124273314
35,12.499370445310564,11.954473565729659,13.04426732489147,2.9772487265433627,0.6376513093113899,57.58934829796509,67.61845989959102,0.6413894198804717
36,12.805343538696214,12.217772044006017,13.39291503338641,2.8625791978779263,0.6391251203417778,72.12262266213295,77.55351691077657,0.6353525966427084
37,12.048717860915028,11.541563491659979,12.555872230170078,2.671429573800041,0.6277949736118317,52.33299769627058,61.0340569952451,0.6427712516755824
38,12.017648407606174,11.50419258223069,12.531104232981658,2.795216140200678,0.6279416410624981,54.786792348140054,62.263017515780895,0.6417001587318502
39,12.232908580019558,11.70599767871088,12.759819481328236,2.775536346134621,0.6408460097610951,57.523984336265364,64.61611681711949,0.6471380248303492
40,12.192648213752088,11.681861558916959,12.703434868587218,2.81733734383959,0.642128054022789,54.52787579801095,62.26655505759022,0.6486733209550316
41,12.054436971154008,11.540355437948055,12.568518504359961,2.8145984269572524,0.6223236881792545,55.290189794952084,62.85011233517478,0.639850031406623
42,12.282039133901325,11.768415161452687,12.795663106349963,2.857526340562608,0.6388846440911293,57.86318341865304,65.29353780566957,0.6485740022804175
43,12.400080484444612,11.887517284363302,12.912643684525921,2.9181945641543554,0.6695937915444374,55.43339423314649,65.88151067120704,0.6511594501883124
44,12.761190290705828,12.234614108956045,13.287766472455612,3.0160507486711996,0.6199567457139492,59.22006305403315,67.86129451799547,0.633868742630139
45,12.3840430291657,11.852362917048522,12.915723141282877,2.8421738067191202,0.6629332406520844,57.86458057828058,67.76890451877858,0.6604152871594912
46,12.163241756916102,11.651142395286236,12.675341118545969,2.813632554762074,0.6430605373382569,60.617184010103536,65.2881154440187,0.6537502548839552
47,12.142046279110229,11.601759140528147,12.68233341769231,2.827678855243974,0.6373552432060242,57.79700478630905,65.68510561279516,0.647121372195668
48,11.966169030199177,11.458145287669451,12.474192772728903,2.8353032759442636,0.6432148612141609,53.89412509257688,62.71209371336465,0.6516443820709076
49,12.514586161159837,11.971651416926205,13.057520905393469,2.854124438934642,0.6550937502980232,66.96946465839629,69.99870937759418,0.6451066901381975
50,12.691004862281194,12.192657806093349,13.189351918469038,2.7186819628719676,0.66200909781456,58.381863185505765,65.44797263824628,0.6531124192502398
51,12.122869785707227,11.62379290448441,12.621946666930043,2.846190572251732,0.6584345521330833,55.93060346882167,63.944433162822115,0.649999604614383
52,12.130540075307634,11.622535832916961,12.638544317698306,2.7984251110341725,0.6393517828583717,54.96197137794871,62.973584628616365,0.6529259016872367
53,12.696393248025236,12.20073312746012,13.192053368590352,2.7963374459596038,0.6495686396956444,55.56861664215124,64.9816808917155,0.6603351272127295
54,12.1781077824908,11.662304024369433,12.693911540612167,2.822098420332831,0.6395000651478767,57.18328684251355,63.67058571622331,0.6463840175041318
55,12.670889081027248,12.151352069099792,13.190426092954704,2.9164791912125234,0.6626927886605263,62.60234871142753,67.81584596231615,0.6430558039754583
56,12.4513486592745,11.94809160170534,12.954605716843659,2.85668894671567,0.639172621190548,59.62915902397665,64.71329528103794,0.6441438682897097
57,12.015006447167908,11.490161824402241,12.539851069933574,2.8937396115267915,0.6476196864247322,61.64007882603769,67.54798037411298,0.6554667513345941
58,12.141548408077654,11.639533037607904,12.643563778547403,2.850676383366747,0.6436135392487049,56.713954825964144,63.49216880411846,0.6475052589970501
59,11.711512127195526,11.207994925722115,12.215029328668937,2.798311647946104,0.636928222000599,54.173356286514064,61.24465370448052,0.6531861277262548
60,12.47280730323712,11.94987288205265,12.99574172442159,2.9911097603968098,0.648085845798254,58.89167969250296,67.0179054204548,0.6534669174175538
61,12.041335210094823,11.526197333978399,12.556473086211248,2.825780648442984,0.6414831298291683,58.45450981251806,64.97938038597339,0.6485815770662807
62,12.333916263827975,11.821031104152022,12.846801423503928,2.940391835208931,0.6581593560278416,60.29493407127589,67.03285677158098,0.6669496246685708
63,12.312375058794261,11.81556145508224,12.809188662506283,2.8456920392251375,0.639276145040989,55.150365026477814,61.833947127730426,0.647684425901517
64,12.396509742214224,11.842746075090632,12.950273409337816,2.8606161476050262,0.6288086276948452,63.10119655798379,69.82414085832029,0.6340568429419561
65,11.819915724472237,11.30057895856388,12.339252490380593,2.9291731160307375,0.6638151388764382,62.127198653680786,66.08452654251099,0.6570626422287273
66,11.991487958619217,11.42866555724804,12.554310359990394,2.887482823291594,0.6294832697212696,58.78475549544438,66.83325909110576,0.6511253084169037
67,12.48298314047252,11.95285094324799,13.01311533769705,2.864382115436743,0.6304511229991913,58.140552543305276,65.0977538227512,0.6338847349559447
68,12.185303715690242,11.684424267430291,12.686183163950194,2.8713863583057013,0.6338148975372314,55.08901113969684,61.804607969807535,0.644789069476074
69,12.317685741019949,11.787071663044669,12.848299818995228,2.8997225135640683,0.6320916289389134,54.043277508207616,63.490458332203865,0.6367127727101777
70,12.231703092189077,11.704583349530541,12.758822834847614,2.937036941600763,0.6465270928740502,57.08186702941281,66.02286992653009,0.6561817641563612
71,12.627895038943882,12.05053368191115,13.205256395976614,2.921863407038483,0.6507295550704002,63.28475524491018,71.56008338565498,0.6370910603051526
72,12.292644125126088,11.777552676358498,12.807735573893678,2.93401273094539,0.6581876386404037,54.87173944794048,64.28081144858523,0.654696727919257
73,12.112980471186939,11.61784165268646,12.608119289687417,2.851053952846111,0.6510851107239723,56.46151852154628,62.072578050918295,0.6444139511681771
74,12.354769556390446,11.82050458206722,12.889034530713671,2.8848527681488436,0.64843615052104,59.730670067622185,67.75995709871361,0.6539066584183693
75,12.376872602457436,11.866483223050084,12.887261981864787,2.842917594943104,0.664613835901022,55.11245568559383,62.99612110095621,0.6499064337680072
76,12.020735859503436,11.512035770659978,12.529435948346894,2.906234290504146,0.6536325297355652,55.276185363943284,63.176123417524394,0.6505951975790873
77,12.787443051707251,11.916515030643115,13.658371072771388,2.752782374098977,0.6391164156794548,90.3164871532995,99.41481894649944,0.639378575519408
78,12.049811093285982,11.536960507215928,12.562661679356035,2.8803433903793483,0.6274831576347351,57.48349458357166,64.61587757120719,0.6336585844710824
79,12.092099632867953,11.604360375806568,12.579838889929338,2.7677224719243263,0.663268840610981,51.707126299402645,61.66758942667992,0.6595247085419499
80,12.881692180603377,12.353249707447617,13.410134653759137,3.0232812763267023,0.6461390598714352,61.78871187692687,68.88097726768511,0.6405256553962865
81,12.315732557916435,11.792838739694874,12.838626376137997,2.763053693984665,0.6607838601768017,56.60457803584494,65.14381085643335,0.6480152966848702
82,11.886037056448888,11.357943778654768,12.414130334243008,2.8522327052055756,0.6490653513967991,53.5317168905865,61.95059188372876,0.6414107634474506
83,12.46797080845299,11.949473769930297,12.986467846975682,2.836836529260604,0.6441781346201897,61.56248182982112,68.82898400771808,0.6511305335076916
84,11.754925560012504,11.242805563838582,12.267045556186426,2.8831391105999393,0.6348216691017151,58.60117270812552,62.73653622912733,0.6487906803532677
85,12.520623395822668,11.994374479642643,13.046872312002693,2.8279094696235005,0.62768710693717,58.692525320016195,64.5759015062724,0.6343947939654948
86,12.609407615290877,12.114941672225955,13.103873558355799,2.764034205832192,0.6671552041769028,58.725950565272136,65.25168776227018,0.660906732346245
87,12.698712894666384,12.158330177975754,13.239095611357014,2.8027487484074287,0.6506881827116012,58.22633333815905,68.87496765425449,0.6399808963363051
88,12.533727073083256,12.026936230577494,13.040517915589017,2.9045317472951604,0.646129957407713,61.63722382530879,64.13053197975276,0.6354605025927286
89,12.117852551217869,11.586782338193244,12.648922764242494,2.9607633255317705,0.6538213530182838,60.989628092062595,68.62576197496863,0.6603324292993077
90,12.591075662378442,12.060422911723673,13.12172841303321,2.8779772218452644,0.6737377747297287,63.41771254827392,69.71883538298333,0.6531518093872053
91,12.41492512309743,11.912247247733122,12.917602998461737,2.7788881296918992,0.6489117086529732,58.098421815780256,64.79985264334526,0.6544532003439695
92,12.357253171560037,11.837865482144922,12.876640860975153,2.800991256904605,0.6580251796841622,59.50631919741194,65.98117015461294,0.6493924354210372
93,12.702236031286024,12.175394760991317,13.22907730158073,2.848579978934333,0.6476616511344909,61.34394030152298,68.70690444168821,0.6408182889284869
94,12.394451583800029,11.871322334365482,12.917580833234576,2.845960558065201,0.6478886598348618,58.10785813679367,65.85279318876773,0.648617896889438
95,12.242575832996554,11.719485969458958,12.76566569653415,2.8279227765145065,0.6482517345547676,55.34067164350189,63.548166510682115,0.6406405645265717
96,12.319033163119757,11.82559721425821,12.812469111981304,2.840387447082974,0.6617841645479202,56.584852472250645,63.330813990472365,0.6504809959005218
97,11.821468909639204,11.294934691778149,12.34800312750026,2.7095249642429438,0.6426342333853244,53.66480903129487,61.91418709411469,0.6333760957244836
98,12.227119894078747,11.70323297333113,12.751006814826365,2.8129197190444026,0.6534236570000649,58.89584068358251,64.9525823739287,0.6444819025095919
99,12.426835678413553,11.853960308408404,12.999711048418703,2.821481681258254,0.6343357329964637,63.47884975074789,71.5380676715053,0.6489479557648786
