,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,-1.8635181680523516,-2.588350695729226,-1.1386856403754773,,,41.821052354144236,40.03997062710817,0.6873248468908421
1,-1.110219714422217,-1.6259049132353702,-0.5945345156090637,,,17.657580380385465,16.795984014318172,0.688797994400214
2,-1.4253342546063419,-1.863666834920843,-0.9870016742918408,,,13.112979689508157,12.621536579619212,0.6870058768348931
3,-1.7456518342690135,-2.2241617316848745,-1.2671419368531527,,,16.649833791643076,15.965391769170255,0.6930439507443131
4,-1.3112594184799742,-1.9501861601,-0.6723326768599485,,,28.74967875348377,27.67037116284265,0.6928647818801241
5,-1.0425830498698327,-1.4138575162004818,-0.6713085835391837,,,9.29983785522492,9.229711102071137,0.6832446245299161
6,-1.0317997718789693,-1.3317782555661302,-0.7318212881918085,,,6.2889849219330465,6.1632710978559135,0.6908082571771522
7,-1.593798328462336,-2.138422371229415,-1.049174285695257,,,22.030092982398035,21.148347818322705,0.6812407137247046
8,-1.7090414629645398,-2.2531306751862776,-1.164952250742802,,,23.57728519744415,22.37891047058652,0.6874979045467273
9,-0.930887129528712,-1.4313111603719144,-0.43046309868550947,,,18.02948267183682,17.397838616820707,0.6866927057266218
10,-1.4756173994468165,-1.9452866770672261,-1.0059481218264068,,,16.997979870136803,16.060184402428423,0.6855785587622055
11,-1.7879719560984153,-2.422617987365058,-1.1533259248317727,,,28.175023965171103,26.879384610101063,0.6881215950809764
12,-0.38203197035124503,-1.981570030706092,1.217506090003602,,,151.08598284345712,150.6984151468692,0.6840126218735095
13,-1.3560353502651996,-2.004392598903939,-0.7076781016264599,,,32.72835440744072,31.572716716063976,0.6854827067364628
14,-1.550606968139312,-2.0175117278105814,-1.0837022084680425,,,16.526954477767674,15.460347030959163,0.6870111220859528
15,-1.5302542199859532,-2.099458462768027,-0.9610499772038796,,,22.699849620245956,21.890311803746712,0.6772999407165983
16,-1.621306467316771,-2.3438218340675645,-0.8987911005659776,,,35.44498417650686,33.42204865494814,0.6860488301238883
17,-1.460640571193552,-1.9076324640715736,-1.0136486783155303,,,14.380878679885619,13.839257394831042,0.6913298148431741
18,-1.254374853703893,-1.836049408010035,-0.6727002993977511,,,18.853039597430993,18.131807290719852,0.6864274959197012
19,-1.412193700669094,-1.9409911171507965,-0.8833962841873917,,,21.002921760498392,20.12239948322592,0.6846369960455733
20,-1.2696692178949258,-1.835207021595712,-0.7041314141941396,,,22.70396987227872,21.75893597029417,0.6877201030305614
21,-1.2740909395455027,-1.7171343127115946,-0.8310475663794109,,,14.13901861599745,13.964830569539746,0.6834856787193098
22,-1.225986678871992,-1.8806978081452002,-0.5712755495987838,,,27.87425469023117,27.050954741668225,0.6839474570050242
23,-1.0906981240861213,-1.6412113238239177,-0.5401849243483249,,,20.86791992655873,20.298466449685584,0.6892260300785371
24,-1.6163755692136499,-2.403891111890562,-0.828860026536738,,,43.941678841462604,42.96913199614494,0.6858468576403933
25,-1.527006546675828,-2.0148093028741445,-1.0392037904775118,,,20.34801905130731,19.541595155637136,0.6895685497926883
26,-1.261823596927025,-1.6636873999716615,-0.8599597938823885,,,10.976159951564863,10.654994828760728,0.6836636196082828
27,-1.6135505533405914,-2.132953982038051,-1.0941471246431318,,,18.766857763993894,18.275023326875463,0.6817510855726516
28,-1.562004366304259,-2.044802073981758,-1.0792066586267604,,,17.169038767893138,16.551041400674606,0.6878932098406674
29,-1.4992424124313153,-1.9840479890861928,-1.0144368357764377,,,16.584249044983736,16.098940825706407,0.6807804324689697
30,-1.2529739506936521,-1.7122463755129338,-0.7937015258743705,,,15.89043404543545,15.331996886401488,0.6835390692984742
31,-0.17897331564912897,-2.0764270992849174,1.7184804679866594,,,217.97960859615395,217.77142994332615,0.6861083670227366
32,-0.7796959229015741,-1.1968137785245834,-0.3625780672785648,,,11.810898986991738,11.57105341275403,0.6857912837412495
33,-0.9995075666936224,-1.3590376334451248,-0.6399774999421199,,,8.724269688797616,8.593050012451677,0.6868512653360026
34,-1.34780331227703,-1.8375590185545936,-0.8580476059994667,,,16.552638806278296,15.946139992057182,0.6899791039554027
35,-1.1028129864080738,-1.448396344908455,-0.7572296279076927,,,8.298686769788814,8.148270094150972,0.6882586369080663
36,-1.1106565050292871,-1.850090211040929,-0.3712227990176452,,,36.40665268682837,35.288740720374456,0.6878368546282001
37,-1.3630592484633042,-1.9398904877219438,-0.7862280092046645,,,26.514390258145394,25.75117555746182,0.6875708332363256
38,-1.3293164408402596,-1.7657987855658561,-0.8928340961146631,,,13.575540328882816,12.732707417432175,0.6787641271345645
39,-1.3415635278012576,-1.9461400712263677,-0.7369869843761476,,,28.150262760875165,27.522647171340836,0.6900850520128677
40,-2.041813649953222,-2.737032371577324,-1.3465949283291194,,,36.311464629610605,35.00883331297453,0.680387940364068
41,-1.4299996487842555,-1.8619889731878179,-0.998010324380693,,,13.535154488738078,12.779584735029015,0.6884597327563533
42,-1.1313251310368044,-1.5453806784270954,-0.7172695836465135,,,12.181827817869639,11.891204198255917,0.6902298697264249
43,-1.5674324032729183,-2.0327940250714764,-1.10207078147436,,,15.313760485527359,14.856214207559347,0.6771355553832317
44,-1.4025702271850844,-1.9237951792689594,-0.8813452751012095,,,19.09350626403389,18.355559968773083,0.6858719865398728
45,-1.4146626638130466,-1.8821739148793102,-0.947151412746783,,,15.763257206528335,15.28104198262771,0.6863508493627565
46,-1.555030549803998,-2.4150240335647757,-0.6950370660432201,,,50.948146186243555,50.03465679956139,0.6848810737790088
47,-1.4636041387930019,-1.9442865540977852,-0.9829217234882186,,,19.870043920457427,18.994741150942815,0.6701450380055515
48,-0.3472032532428839,-0.8851662118308161,0.19075970534504827,,,18.535956195169565,18.393046335143197,0.6867245573800801
49,-2.0537507278013263,-3.378853943659088,-0.7286475119435645,,,135.6439851145261,133.0179105846188,0.6865759304430603
50,-1.282636502305971,-1.7158732386897944,-0.8493997659221475,,,13.622374820188178,12.985532096524265,0.6901363617981806
51,-1.3933127050397833,-2.0568498451573816,-0.7297755649221852,,,30.865843063247866,29.651499963682706,0.689371418615276
52,-1.177191949517264,-1.6103540846601971,-0.7440298143743309,,,14.242365303332885,14.116463830871789,0.6861945630341013
53,-1.3049665871442793,-1.7952684012738078,-0.8146647730147507,,,18.10906558471031,17.63370443747392,0.6798402118401332
54,-1.3276636579266496,-2.213813309995265,-0.441514005858034,,,55.138395068817935,53.73744550025811,0.6913642724267652
55,-1.3496357917689237,-1.9525079814563642,-0.7467636020814832,,,23.402583983565265,22.695756542953244,0.6788729214270648
56,-1.233182669042596,-1.6907061240646715,-0.7756592140205205,,,14.018660500526453,13.707232287858483,0.6890588334320048
57,-1.277213851666845,-1.635704391746604,-0.9187233115870859,,,9.179297734556748,8.91408965376157,0.6908900650260191
58,-1.5890011620869189,-2.062131840982457,-1.1158704831913808,,,17.71892265232371,17.10637866665439,0.6763243410776157
59,-1.2579895194114725,-1.7447624480872523,-0.7712165907356927,,,17.247455072536866,16.55838897527116,0.6885542127992625
60,-1.9423409465343358,-3.322091284474502,-0.5625906085941696,,,118.61951934612773,116.38598458010006,0.6894098869210288
61,-1.1042685161666128,-1.5663356498281562,-0.6422013825050693,,,13.025988500021425,12.777965663018437,0.6859273469879932
62,-1.1062096205734242,-1.5123292651912095,-0.7000899759556389,,,11.304911749734176,10.926393905395207,0.6918219879613532
63,-1.467833588693766,-1.977046212753701,-0.958620964633831,,,17.27662523178877,16.98384644230306,0.6800112254354602
64,-1.1752988235245416,-1.6200383677174561,-0.7305592793316272,,,14.03584590754622,13.47617391041208,0.6892855561909794
65,-1.4081687300590473,-1.8964446309987846,-0.91989282911931,,,16.72715322810939,15.845250530387478,0.6888014758105614
66,-0.9413133166938701,-1.3415176084969476,-0.5411090248907926,,,11.122859573848508,10.854961486883738,0.6906756361143112
67,-0.7788152329567208,-1.752654234110672,0.19502376819723033,,,64.2946884358303,63.56352985219105,0.6880887945991361
68,-1.1920251873003374,-1.7036909261000115,-0.6803594485006632,,,18.062166798601748,17.496948922835006,0.6777123864141286
69,-1.0457384493022255,-1.4625666547022949,-0.6289102439021561,,,11.860639464874986,11.485412232600355,0.6878253659854877
70,-1.0604529456854388,-1.4397667528941267,-0.6811391384767508,,,9.991778894550702,9.808836870190865,0.6882041389280785
71,-1.4787166430961964,-2.0049229001193853,-0.9525103860730076,,,19.02316367447053,18.392910520794217,0.6922312616047355
72,-1.5020167426276363,-1.9799082391141847,-1.024125246141088,,,15.899106387970127,15.39005766829622,0.6951996165858675
73,-1.0663545393432448,-1.4403061595385602,-0.6924029191479294,,,9.485804070844909,9.26266382422901,0.6918408434045256
74,-0.5982268491487255,-1.1261625958435904,-0.07029110245386072,,,16.274542309036796,16.139595599688285,0.6650047360575475
75,-1.3580721789965122,-1.795050237886035,-0.9210941201069895,,,13.22689729499418,12.868246381860281,0.6876256212316926
76,-1.0590639285220806,-1.9278612633218497,-0.19026659372231158,,,47.88306080560078,47.15984799602089,0.6841745961064976
77,-1.9334520103064698,-2.880836518298854,-0.9860675023140856,,,69.80419127691208,68.21324024247919,0.6762809448052657
78,-1.1973315104237467,-1.7312587852930659,-0.6634042355544276,,,22.91398695370669,22.473018563024535,0.6844017053592099
79,-1.3548825077232338,-1.8810768105085867,-0.8286882049378811,,,19.01082811177158,18.1437693621058,0.6901557812814592
80,-1.1345023399020475,-1.7371091468774558,-0.5318955329266392,,,25.06788043363878,24.25559628374679,0.6831689115958157
81,-1.578892379755069,-2.1111063587254586,-1.0466784007846794,,,19.647457725083118,19.33517732633601,0.691001579250404
