,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,8.992054119831577,8.701679840435066,9.282428399228088,,,21.171832554926123,25.23638944819256,0.6358137942342925
1,9.1226905802894,8.85164500206049,9.393736158518308,,,17.28679161479786,24.005030581895717,0.6215419033319763
2,9.117846076374573,8.853668626292347,9.382023526456798,,,18.594093793512656,24.046266090979675,0.6230320118962416
3,8.660456744684263,8.394947769187723,8.925965720180802,,,18.043532446120224,22.79676523762785,0.6303604939360369
4,8.702679631071682,8.439661261286899,8.965698000856465,,,18.040695938551604,23.097986287121927,0.6365626263044417
5,8.848639318795529,8.583441250058467,9.113837387532591,,,18.324482537964627,23.08023099315454,0.62432022988864
6,8.798695720744377,8.524439992718017,9.072951448770736,,,17.47736164595496,22.826787861996483,0.6157813449235549
7,8.867185017141411,8.589425190418963,9.14494484386386,,,18.170482384312667,23.844070708006832,0.6274166605536459
8,9.326105422302032,9.067113425644237,9.585097418959826,,,19.036325577124245,24.72384100149984,0.6244675953020781
9,8.908807863884268,8.660074367325162,9.157541360443375,,,17.530378166972405,23.033733436872314,0.6285223818812251
10,9.034013299970528,8.755942087093358,9.312084512847699,,,16.608022684727676,23.100576535644418,0.6126416036349835
11,9.033995859304184,8.768576911685958,9.29941480692241,,,18.70051533374956,23.566712337302935,0.6214039578919915
12,8.917641627663315,8.64536162135883,9.1899216339678,,,17.95252871319897,23.62683629042052,0.6217418689898527
13,8.96340973259518,8.705123339200568,9.22169612598979,,,18.06116151458706,24.160902841987834,0.643495792212879
14,8.645968002432609,8.37967890654129,8.912257098323927,,,17.47249359356849,22.51677807463037,0.6277223758008601
15,9.042404617436022,8.798917676874145,9.285891557997898,,,18.82851153223843,24.179521670202814,0.6439071798748269
16,8.99331178804381,8.720387500559447,9.266236075528173,,,18.062483177213764,23.919824118030157,0.6268510475872804
17,9.094240423491224,8.818170903935203,9.370309943047245,,,20.423894435941293,24.713620495323607,0.6259077355410113
18,9.226678638210403,8.961908868753474,9.491448407667333,,,20.533432618017564,25.117589716359607,0.6296901905289675
19,8.845839408720693,8.588825222096535,9.10285359534485,,,18.187023538864796,22.94513339067327,0.6264565705557521
20,8.768518227442224,8.501458076225935,9.035578378658512,,,16.679171208517424,22.464211885822667,0.6236769577429331
21,8.730746461722715,8.463608504657188,8.997884418788242,,,18.618494633537534,23.33013745609706,0.6365143713454533
22,9.019428375163713,8.74364955049145,9.295207199835977,,,19.235513181334245,24.575067253082594,0.6306645822094172
23,8.964063167681541,8.684835874707504,9.243290460655578,,,18.414213285234194,23.65899524552976,0.6228647972986031
24,9.065729175743524,8.800942438501343,9.330515912985705,,,19.92948930004234,24.81329133467698,0.6389046636728012
25,8.772640378463542,8.509922249495123,9.035358507431962,,,17.21912227204396,22.64800220390828,0.624604786266081
26,8.96291893270538,8.69228788557741,9.233549979833349,,,18.625296950726238,23.144975063972065,0.6137967039291801
27,8.901917389782634,8.634889227705704,9.168945551859563,,,17.141145796652864,22.938059108790352,0.6213152477458485
28,9.012496241359992,8.737993472126895,9.286999010593089,,,19.821676425181003,24.14878290398562,0.6222647753804209
29,8.760086444576991,8.493364446447861,9.026808442706121,,,18.62455350781107,23.425436799118984,0.6340028311809851
30,9.198689357864728,8.93062722990578,9.466751485823677,,,19.17331526430368,24.95181525826049,0.6300255074293181
31,9.188669881921562,8.915000787960908,9.462338975882217,,,19.872558989411964,25.129112959239457,0.6312241687767712
32,9.128006785608047,8.872603621757836,9.383409949458258,,,20.12206593039719,24.399075409057115,0.6358749982138525
33,9.032521205045503,8.771644658591196,9.29339775149981,,,17.8779562036575,24.02869011096135,0.6298284441975075
34,9.032968482632171,8.773232773612357,9.292704191651985,,,19.101221615351623,23.865697269543585,0.6264780851885714
35,8.91591600477377,8.653349337196909,9.178482672350631,,,18.987069212426853,24.08022836638125,0.6356176562712933
36,8.81279737539715,8.550615091753118,9.074979659041182,,,18.444320216911148,23.038533464855885,0.6284493922585002
