,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,-0.11767125761087716,-0.213961536204686,-0.021380979017068327,0.8865663386753874,0.6178582068681717,0.5732041159986828,0.5688124559240947,0.6445837760889088
1,-0.16357970110410805,-0.2582083689626072,-0.06895103324560892,0.8223801987585911,0.6339971598088742,0.4938010794045382,0.48954621378372337,0.6549330297809253
2,0.045210256407200666,-0.10612267800601294,0.19654319082041427,0.9919907539476923,0.6338681716620922,1.0627432117557196,1.0640808747810389,0.6556991459849127
3,-0.08816640965514394,-0.1933955398882905,0.017062720578002635,0.8451194038884013,0.6237343391627074,0.5464671398334748,0.5439092868148627,0.6433610537882928
4,-0.0531651721632472,-0.14438790540760893,0.03805756108111454,0.8503924790359932,0.6210539703816176,0.483211216970834,0.4814967083136882,0.6362832636510694
5,-0.06776280738328706,-0.17567561200305085,0.04014999723647672,0.8511872619556431,0.6332644034028053,0.5656062005240402,0.5638646428217052,0.6266565141985854
6,-0.17270351302855635,-0.2580516217386608,-0.08735540431845189,0.7880994462681926,0.6458381273746491,0.4353348736260812,0.4302231052162086,0.65850376429442
7,-0.05348655681191541,-0.15085781644756388,0.04388470282373307,0.8367143007592452,0.6373307012319565,0.5237816486627122,0.522211466731128,0.644452200112533
8,-0.07083068379985018,-0.1818569588186377,0.04019559121893734,0.869605801474278,0.6447463001459837,0.6518294503532855,0.650713087179159,0.6440219187420698
9,-0.0650333869254161,-0.1646095278732019,0.0345427540223697,0.876796889269406,0.6455959320366382,0.6637862797248262,0.662407263844964,0.6662470316177722
10,0.03289238292482351,-0.07453594789109265,0.14032071374073968,0.8477722636619265,0.647194245159626,0.5972019523408194,0.5983159795662017,0.6616114693981555
11,-0.06150362933787301,-0.19989369988368635,0.07688644120794033,0.871863967192584,0.6291299718767405,0.811557052065832,0.8091630489431113,0.6427860724899078
12,-0.04531864535801469,-0.14667813806657304,0.056040847350543654,0.8485504568225659,0.6421390789598227,0.6260037835048934,0.6242429212520918,0.6658217959932906
13,-0.03919378966755968,-0.13380232398208655,0.05541474464696719,0.8345478653709173,0.6641221050024032,0.5036256969764485,0.5021662090337237,0.65299629914033
14,-0.1747845995187861,-0.27118351537199276,-0.07838568366557946,0.8603218311163336,0.6401044785454869,0.5289157737479286,0.5253068020626624,0.6214418203746882
15,-0.09258010535972647,-0.19720694889693355,0.012046738177480615,0.9152251525607202,0.6353916617035866,0.5244677773866309,0.5210849667449574,0.6322147068095871
16,-0.01662204908812685,-0.11250320412070525,0.07925910594445154,1.0620599559140684,0.6302409907430411,0.4976504130651923,0.49718052678154206,0.6349047981073132
17,-0.120315179272502,-0.22195046299803883,-0.018679895546965183,0.8592881889907285,0.6484961211383343,0.5634001069307654,0.5609409961478946,0.6485351190006641
18,-0.062015652776767856,-0.16227293053621902,0.038241624982683305,0.8567010002824147,0.6394318895116449,0.5721015322933467,0.570546585195068,0.665837160897737
19,0.04154228511134958,-0.07980744738557143,0.1628920176082706,0.9204527778680012,0.6323480689674615,0.9297576209903793,0.9312468337272276,0.6452712673963705
20,-0.08561020856350364,-0.17668111208442872,0.005460694957421436,0.8226710881405586,0.6400430791825056,0.43466280128042967,0.4330853812979731,0.6378584005153006
21,-0.049903387441730264,-0.14803126384105192,0.048224488957591384,0.8630709131497236,0.6267872670814395,0.5654889320115241,0.5654482185608747,0.6504018097344185
