,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,-0.08154494576868107,-0.1545705719616195,-0.00851931957574266,0.8339480799843856,0.6198001849353314,0.556844175628495,0.5540993395686273,0.6201181599539755
1,-0.0897352403519507,-0.15909586707876078,-0.02037461362514062,0.817519080753109,0.644555075854063,0.5385830598690793,0.5359576455618141,0.637274671585203
2,-0.010162017363445356,-0.0867903175806586,0.06646628285376789,1.1028806733742482,0.6232033827006817,0.8075442743880986,0.807170602938494,0.6323864730380147
3,-0.09795686262258319,-0.1696266960482469,-0.02628702919691947,0.8573172756347118,0.6357071252763271,0.5014812208461397,0.4971904596766101,0.6238482570445363
4,-0.08477192712826416,-0.15132538188372302,-0.018218472372805314,0.8142847903141593,0.6116569786071777,0.4717861415728157,0.4683727529584715,0.6194635110662569
5,-0.03927954277777015,-0.11412038835375371,0.03556130279821341,0.8031706461788014,0.638625188857317,0.5876991424654306,0.5867339629936555,0.6240754811357367
6,-0.12041629889356559,-0.18033935413652463,-0.06049324365060654,0.8090610584754553,0.6477103034853935,0.39987130089525547,0.39689584232934644,0.6476167828635537
7,-0.07506590883477661,-0.13941536045288971,-0.01071645721666352,0.8409617084868676,0.6386426434218884,0.4475065283622313,0.4448534172545262,0.6448989826764148
8,-0.08192556796540879,-0.16015323962277195,-0.003697896308045623,0.8896188503371238,0.6368381289243699,0.6096698819116181,0.6070481545842804,0.6397462991298196
9,-0.08858720511518631,-0.15821264788742323,-0.018961762342949384,0.8173459140975834,0.6463835880756378,0.5547702312338485,0.552175508090261,0.640997148322919
10,-0.021723642186379746,-0.09526742930546556,0.051820144932706064,0.8507875166785743,0.6355507549345494,0.5380146261224537,0.5373489297601803,0.6306523728225637
11,-0.10849050824166145,-0.18566611091503013,-0.03131490556829278,0.9506804147845608,0.6127421911358834,0.5866033813304095,0.5815449998446884,0.625367198477685
12,-0.08558475650254667,-0.15050199444291917,-0.02066751856217415,0.8276657318190488,0.64310125207901,0.46211632861224233,0.4595414996414877,0.6430404246766209
13,-0.12872047791283256,-0.19510131147125714,-0.06233964435440796,0.7791112326211821,0.6558582087159157,0.4972295165007854,0.4932017243573409,0.651999247683223
14,-0.1470042701721568,-0.21614917184015986,-0.07785936850415374,0.8442896526141324,0.6168790514171123,0.5441970251330032,0.5405623836380733,0.6258447405916412
15,-0.0936254053019944,-0.2077508850710457,0.0205000744670569,0.8320986012887212,0.6269893849492073,1.257239585322704,1.2544144307411496,0.6251750086583695
16,0.011506539886439857,-0.09600451906863437,0.1190175988415141,1.2804893078896202,0.5995451297312975,1.4025031500671352,1.403053476468267,0.6239018009937825
17,-0.1008319971865864,-0.17637704820638558,-0.025286946166787228,0.8197783353506498,0.6501257266402245,0.5878231793599801,0.5856657145739782,0.6338368951857225
18,-0.06354487782222952,-0.13447271838981206,0.007382962745353022,0.8374822931400432,0.6207223236858844,0.5852737616587423,0.5836261101442622,0.6319738808229708
19,-0.08065435147522794,-0.15981991150589653,-0.0014887914445593509,0.9865314692595549,0.6197492879629135,0.6956109071469847,0.6920656360381641,0.6251967456211849
20,-0.10202868362992236,-0.1668260819810301,-0.03723128527881463,0.8054957683256004,0.6079719019979238,0.4228189292958224,0.4202171276014404,0.6224498777259396
21,-0.09787719636493421,-0.1634817740815023,-0.032272618648366114,0.8630321449488085,0.6386001427471638,0.45456398520586117,0.45304317720223103,0.6314283583150434
22,-0.0713663703520322,-0.14333869482665218,0.0006059541225878068,0.8751242693458193,0.6336416202187538,0.5371259413348798,0.535542203767844,0.626848318853054
23,-0.08232278559663475,-0.15111346443268786,-0.013532106760581641,0.8333378440170627,0.6243798458725214,0.516761529333803,0.5142088734401234,0.6351452798649484
24,-0.13742848849798425,-0.20243884476231966,-0.07241813223364886,0.7959039078788194,0.6399624938368798,0.48935023677504913,0.4846904579625878,0.6394743371459749
25,-0.11243893629929616,-0.18886379169029993,-0.036014080908292376,0.9598115641466503,0.6106751772463321,0.676545689688873,0.6719453817520594,0.6177535245750649
26,-0.13156672685164228,-0.20087349224132067,-0.062259961461963886,0.809242047266471,0.6156935552358628,0.5271361610801346,0.5222323978222366,0.6351740532439011
27,-0.17842529173060745,-0.24452350770472356,-0.11232707575649134,0.8082684941159805,0.6214950946867466,0.49796450541720777,0.49032991138364723,0.6253735438369629
28,-0.047953066505455846,-0.15189953493706954,0.05599340192615783,0.9035998436731192,0.6118415186405182,1.1533543170555223,1.1507331233947198,0.628958091192962
29,-0.10396001734742172,-0.18367769889809069,-0.02424233579675275,0.9684140778063544,0.6392353922128677,0.6497419219228405,0.6457812071926705,0.6380401156504338
30,-0.060031264704627246,-0.12503006346724493,0.004967534057990455,0.8153754861342197,0.6155739470124245,0.4662407320776015,0.4643418975882402,0.636735808343265
31,-0.06696381840900492,-0.14641838441256727,0.012490747594557441,0.8315861520410027,0.6135479788184166,0.6289464612898297,0.6266185240108165,0.6245744836109937
32,-0.026013561199190117,-0.0974640200971848,0.045436897698804574,0.8214600669835751,0.6271275987625122,0.5068781370617171,0.5063947999937077,0.6342509931989123
33,-0.12558993624863438,-0.19281353025481046,-0.05836634224245829,0.9068973371955892,0.6350849491208792,0.4626753183734306,0.4594290736161862,0.6354718844523859
34,-0.08362801378239056,-0.16519873398020538,-0.0020572935845757367,0.9979705568838295,0.6034576802253723,0.6302068450507782,0.6263459260953623,0.6317524762841044
35,-0.12602122113770226,-0.19357574897550228,-0.058466693299902214,0.8125183682989779,0.6384415577054023,0.4713867863928935,0.46777849568399676,0.629919438275667
36,-0.1360529874721688,-0.20275525836474673,-0.06935071657959085,0.7822089816742569,0.6053399219512939,0.4451521780103808,0.4408848397295749,0.613504783306546
