,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,-0.8313528235025853,-2.100455629887242,0.43774998288207123,2.6919164696155415,0.6878585385084153,64.92927805551898,64.6949669213042,0.6999815537071004
1,-1.566174152952763,-2.285753522908727,-0.8465947829967989,2.0442625921636037,0.693390266418457,18.634849374447498,16.926555363674844,0.6914816614073331
2,-1.0383793600688684,-1.6664228343265886,-0.4103358858111482,1.8970025307867573,0.69121874833107,13.826615617535827,13.521297060916185,0.6940558979502572
3,-1.653428926316002,-2.276573010476211,-1.030284842155793,1.9392960359549645,0.6909222102165222,14.427133354402184,14.282251822554178,0.6978883030317613
4,-1.4298072540667053,-2.0513387256134723,-0.8082757825199384,1.9152369226463752,0.6947528157234192,14.859710254637932,12.946724783310017,0.6950732458719266
5,-0.9754264755460164,-1.48842459757407,-0.46242835351796285,1.659211254635045,0.6932031199932098,8.751801752673968,8.712225059559158,0.6858755625186157
6,-1.1995422612138606,-1.6327550332317422,-0.7663294891959791,1.621665000007437,0.6880228707790375,7.608819026064625,6.777173667459773,0.7053363006129078
7,-1.6571679055448636,-2.340361741312493,-0.9739740697772342,2.000453756698352,0.6917102794647216,17.34618624916372,15.507690678354065,0.6926409468895343
8,-1.2003764369152543,-1.733245074989639,-0.6675077988408694,1.808914367452388,0.6875898593664169,11.62613784633573,10.325876076762471,0.7019898901533622
9,-0.9097974119900811,-1.6553270131228075,-0.16426781085735476,2.0558100917358813,0.6900405173301697,19.018893536319197,18.31465528678949,0.6962150642893179
10,-1.61805072248697,-2.390787511765592,-0.8453139332083479,1.97374817006277,0.6883046284914017,18.626196044169966,18.727595617847243,0.6876758881281434
11,-1.9322729009304085,-3.0096803040395654,-0.8548654978212513,2.476902184601072,0.6934458943605423,39.64482148754231,38.18074992521936,0.6963398338285063
12,-1.78783277823441,-2.4607318005000023,-1.1149337559688177,2.0678883237887526,0.691923731982708,18.908386676559036,16.25052397475549,0.6912305241786096
13,-0.9981658711222438,-1.7998944083761974,-0.19643733386829,1.990771011686652,0.6908177548646927,20.383233405502082,20.268277694646866,0.6904781926361679
14,-1.3775806446317573,-2.2408678035836695,-0.5142934856798453,2.070564964794511,0.6906173532009124,23.133329540457495,22.89954624318226,0.6951329610083244
15,-1.6944998986409274,-2.5158596759026377,-0.8731401213792169,2.1491422805240075,0.679301239848137,23.152685655747284,20.983193024114602,0.6889042384770213
16,-1.4571573317962632,-2.6282530780895605,-0.286061585502966,2.5024837914438556,0.6865094249844551,41.40238235359661,40.5386551325913,0.6877498837345416
17,-1.614896278401589,-2.2670455326666454,-0.9627470241365325,1.9922371653166793,0.691383493423462,15.882729346146933,14.854411213955528,0.6999616051697977
18,-1.2681754652220694,-1.8143823155051995,-0.7219686149389392,1.8249596764441347,0.6875360882878303,12.597973555132139,10.913636466712642,0.6895514688321279
19,-1.3754533372732385,-2.2218844414007757,-0.5290222331457012,2.2193476645664334,0.6950071454048157,25.1083184219418,24.844425007792285,0.6939946911045675
20,-1.0078437333978085,-1.8616996510492778,-0.15398781574633913,2.1992099932053044,0.6887964500188828,24.751327449797508,24.467715017303025,0.6952834643274989
21,-1.033573341428903,-1.677158389472499,-0.38998829338530694,1.9711948256027647,0.6797503532767296,16.56202835636322,16.548521293418258,0.6946076560922961
22,-1.397530815378901,-2.4749223476165687,-0.3201392831412333,2.397428508795319,0.692261232972145,39.688356764381474,39.332018983197834,0.6927286337707117
23,-1.7727693430475788,-2.628356473382351,-0.9171822127128069,2.1920320237359365,0.6891618573069572,25.777770479013114,24.266972947072933,0.7019368549804703
24,-1.5657410395926075,-3.542579292693098,0.411097213507883,2.987523113902668,0.6856150698661804,120.36086533268231,120.11845825660633,0.6964191013679979
25,-1.2541289841237433,-1.7800366050033576,-0.7282213632441289,1.7193835693021409,0.6917010163664817,10.521551448443496,10.425623379496647,0.6955571555111254
