,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.3242150069592471,0.04580345953157067,0.6026265543869236,,,5.031135496678272,5.042759193465631,0.683001022137049
1,0.3421853475222969,0.053163259693855824,0.631207435350738,,,5.413274717380324,5.418358336545341,0.6853193526494764
2,0.11595638959345725,-0.17357941615968084,0.4054921953465953,,,5.320926724430708,5.325528992973132,0.6783149869168056
3,0.4553966304237911,0.1669186510531137,0.7438746097944684,,,5.370394689700505,5.361403568477324,0.6887452641369841
4,0.2222071135312366,-0.08011441916992748,0.5245286462324007,,,5.651722044095803,5.650472584119316,0.6817183122046813
5,0.4901079180719639,0.2078019014715523,0.7724139346723755,,,5.240659743469598,5.207799900979766,0.6819802214922114
6,0.16467977669010084,-0.13553421200089424,0.46489376538109595,,,5.816031550240433,5.824674905713166,0.6911606050278617
7,0.2625497231323182,-0.016224064161034557,0.5413235104256711,,,4.974658248014818,4.978439380656176,0.6862862067977438
8,0.2312435340183715,-0.05200928148318795,0.514496349519931,,,5.21074864757124,5.205568357406075,0.6754150303977238
9,0.2155513041404182,-0.0682281510147463,0.4993307592955827,,,5.174568296987301,5.191362507118412,0.6886208626620507
10,0.3974238139337936,0.11233832098384228,0.6825093068837449,,,5.165823198914951,5.1721667123034765,0.6815221276682683
11,0.2840870060859141,-0.0023845478514435414,0.5705585600232717,,,5.236521537164482,5.2474660073091455,0.684734926839667
12,0.20968556695611218,-0.06651697899810438,0.48588811291032874,,,4.980759937836696,4.991252129329166,0.6869669719147677
13,0.3656142131428067,0.0689858580035953,0.6622425682820181,,,5.533408090535157,5.55716652003444,0.6776701218767897
14,0.11325586953999424,-0.16275139078350132,0.38926312986348977,,,4.972823764081972,4.975674515240562,0.6922194228031744
15,0.4361429911191444,0.14739739229228987,0.7248885899459989,,,5.145185069584013,5.135271257033181,0.669671734997269
16,0.1796248151824928,-0.10824753524377811,0.4674971656087637,,,5.167380914888361,5.170273228902795,0.6787514862065638
17,0.23744484824061562,-0.04890461839643889,0.5237943148776701,,,5.310698961777241,5.311582886088385,0.6905250480566435
18,-0.2253714883807397,-0.49871121128325213,0.04796823452177271,,,4.729417695961812,4.717135685786869,0.6833820455153823
19,0.3103175674982722,0.03266770062286567,0.5879674343736787,,,4.964307438537964,4.962858348692128,0.6840522747213756
20,0.22899361449481023,-0.04431142368293964,0.5022986526725601,,,4.816402511388881,4.829848828121965,0.6775104835189397
21,-0.011029167505467504,-0.30001575917436935,0.27795742416343433,,,5.271527848523294,5.270605978549886,0.6851663504857052
22,0.1495655779131136,-0.1405398706080514,0.4396710264342786,,,5.4401586533955,5.438372743679383,0.6938099879367864
23,0.048961573597957074,-0.23495902992996417,0.3328821771258783,,,5.182748662042475,5.18273601808847,0.6774558800527727
24,0.35821321895640124,0.0801682781499995,0.636258159762803,,,4.932202758453283,4.935872983370542,0.6837561738674341
25,0.2049188853080608,-0.09107754082276609,0.5009153114388877,,,5.457928713077384,5.466865782554436,0.68345226888968
26,-0.09697905593418858,-0.3778972889634261,0.18393917709504892,,,4.936099780489561,4.930764251778988,0.6675850508526006
27,0.4120671368956176,0.12105914527761413,0.703075128513621,,,5.474333602880926,5.454883920070863,0.6870431254812995
28,0.32073357779940403,0.02608462342657092,0.6153825321722372,,,5.421909643959253,5.444328157062309,0.6771951724368628
29,0.10850375481280776,-0.1713327275417178,0.38834023716733335,,,5.026921664916424,5.036586507144877,0.6889759026734501
30,0.015884120947822582,-0.2707468764372597,0.3025151183329049,,,5.352328805733781,5.352573740969141,0.6763110493424506
31,0.1751646691175702,-0.1128548897210779,0.4631842279562183,,,5.25175469392657,5.246031589333618,0.6692954839649045
32,0.34083579344916093,0.04627073415750271,0.6354008527408191,,,5.477283704450099,5.482795193704729,0.6861636924512332
33,0.4496978032834329,0.15317730339778296,0.7462183031690828,,,5.595107049978757,5.593854238925911,0.6791187205318481
34,0.1387023296626515,-0.16234666147370758,0.4397513207990106,,,5.761688501842735,5.7642980384221385,0.6845517367948399
35,0.3084674628893838,0.026933315028428773,0.5900016107503389,,,5.153662657410016,5.163075302743045,0.681386707444146
36,0.10230869154608373,-0.17888393115406703,0.3835013142462345,,,5.060595652429526,5.066139080798069,0.6834916931108782
37,0.017853544088585572,-0.26144903665298436,0.2971561248301555,,,4.954125092755876,4.954436407070591,0.6777167605483492
38,0.3962653020886723,0.10348669024681145,0.6890439139305331,,,5.457206228367016,5.449960524546596,0.6861462864984215
39,0.30619676669461743,0.015564211945482298,0.5968293214437526,,,5.360184815659432,5.384973151552194,0.6779795876710846
40,0.4372044321605401,0.14432029503553262,0.7300885692855477,,,5.5494378853041715,5.549339348717863,0.6908279553230681
