,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,12.72305342523719,12.359673131081548,13.086433719392831,2.6612240799032025,0.6600465695261956,60.62016789720345,54.98639150643085,0.6690934997500121
1,12.742578777997927,12.370900835095732,13.114256720900123,2.7172461502433385,0.67532707208395,64.15806903065656,57.874495619671464,0.6859441763182362
2,12.792710709311397,12.428789615160799,13.156631803461995,2.7451185827365387,0.6588505034446717,63.06305555400715,56.28952166412545,0.6757966394689884
3,12.33235650493573,11.973004497646214,12.691708512225246,2.756708180618171,0.6804915567040444,59.272225641765516,53.35903871034898,0.6767033134945434
4,12.4898461551171,12.110476162824604,12.869216147409595,2.733939622665697,0.6669581595659256,63.071131968727016,55.139410401362106,0.6669079078553379
5,12.645766195735897,12.278802598665317,13.012729792806477,2.746948063273651,0.6724283285140992,60.749831230701545,55.151376262515086,0.6721674847802116
6,12.431327739746592,12.0663093134655,12.796346166027686,2.701106485160378,0.6571058070659638,62.60083836067184,52.85390826292972,0.6609195209858624
7,12.539893820223407,12.177845436667539,12.901942203779274,2.7095747043597482,0.6801628549098968,60.163468619522476,55.25982473329736,0.6814316552204723
8,12.49563367732909,12.136087331606085,12.855180023052096,2.7168033668820932,0.6730304976701736,62.73794725655776,54.39870040114758,0.6744184972501494
9,12.24623782105638,11.874959455653249,12.61751618645951,2.664198517006502,0.6836716724038124,58.74202028510529,54.003491645750664,0.6773335128691742
10,12.702548647834355,12.331823031135194,13.073274264533516,2.724241163877604,0.6614262346625328,64.01512553409711,55.95688032468059,0.6678975317927338
11,13.003267679889055,12.622869594156269,13.38366576562184,2.681959287684473,0.6554947875142098,66.31393345020109,57.74897399092,0.6618779069453842
12,12.55907553421254,12.190877697748753,12.927273370676328,2.7632544896688547,0.6579834342002868,62.819778394417085,55.891724105420884,0.6796117342618786
13,12.84430991275381,12.457466188699227,13.231153636808392,2.7652244614243235,0.6809391995072365,63.22738438659891,58.287166828718576,0.675539260308098
14,12.708790206012683,12.347315418102239,13.070264993923127,2.748434084286686,0.6704899449348449,60.72831242159798,56.42765332736037,0.6790041777582262
15,12.49459096911033,12.108207706514627,12.880974231706034,2.735002210543541,0.6763227555751801,63.573348522324274,56.579845689680965,0.6740599891459126
16,12.79106900358705,12.407356642572772,13.174781364601326,2.768677338891684,0.6723719195723533,66.19407222372276,57.80556357273377,0.6737507541532184
17,12.2965980874364,11.933097096473029,12.660099078399773,2.662122097238975,0.669851397573948,59.13110968100902,53.59026000891071,0.6774904242488956
18,12.610295496019242,12.240388818117822,12.980202173920663,2.7230541086880384,0.6672494593262672,66.80771014867835,56.02739131624496,0.6683114229179349
19,12.259029493638726,11.88545538809838,12.632603599179072,2.7323181172691955,0.6829981575012207,58.9136066671174,54.517220594037724,0.6822877798470852
20,12.628865303730121,12.252095365714412,13.00563524174583,2.7380705039394693,0.6795329071879387,60.36299639753312,57.007378974383876,0.6798936980743218
21,12.481181119876915,12.11348487408419,12.84887736566964,2.724189415962954,0.6642586879134178,62.66632944794833,54.76191458562398,0.6752982620382825
22,12.233934656174434,11.861810055799339,12.606059256549528,2.630852767311526,0.6700473002791405,56.68150838517137,53.7492865188662,0.6789825283046541
23,12.009489430315739,11.63224298565236,12.386735874979118,2.6967702096742734,0.6725708612799645,59.84985128903101,52.93362495779188,0.6765405460931061
24,12.607696066613387,12.238982549806781,12.976409583419994,2.70052565987253,0.664566267311573,63.63121654679248,55.303317577299616,0.6709990210918164
25,12.197100774013025,11.829784672471876,12.564416875554175,2.7000202255810772,0.6795506418347359,59.21155728092429,53.207945604783134,0.6771483487117036
26,12.31135818869771,11.950980077170007,12.671736300225414,2.696321223628921,0.6822572823166847,60.29904621091817,52.638470580732815,0.6740942802077444
27,12.49593050239322,12.110264501792999,12.88159650299344,2.746455820223152,0.6607220588922501,61.764476892931036,56.206900019340885,0.6728881838355351
28,12.508338541364088,12.122374468681109,12.894302614047067,2.745824406692241,0.6802071785926819,63.23180432487515,57.003713217274324,0.6802974755165766
29,12.484178434539942,12.106918718755225,12.861438150324659,2.6994906296406187,0.6761366404294967,60.23144077861654,55.75167098481627,0.6754258436921673
30,12.536972335386402,12.160542001026792,12.913402669746011,2.793519301524374,0.6708611080646515,64.1313080388314,55.551860917442376,0.6662846455781997
31,12.268242688143593,11.89603600733878,12.640449368948405,2.6992269613237427,0.6680973027944564,62.273009954014135,53.77240682353688,0.6709553371935789
32,12.825530262437915,12.451140484541492,13.199920040334339,2.6743774310724118,0.6757869497537613,61.75990222698157,57.84278292505982,0.6781336173777364
33,12.444610242957385,12.068169030622354,12.821051455292416,2.709070150538512,0.6826590970754624,60.30575904824457,54.99258676498791,0.674974550926711
34,12.490554237020461,12.12231033331316,12.858798140727762,2.6995030974161565,0.6575879724621773,61.602675141426765,53.96053093137219,0.6687026331547823
35,12.40836445048847,12.039578531709733,12.777150369267208,2.692644878164174,0.6661443934440613,61.03418603384272,53.265565743616115,0.6633410921051106
36,12.531518619478234,12.171102049381734,12.891935189574735,2.7230212019166062,0.6662228091955185,63.458188283749685,53.563788196660695,0.6671819500674234
37,12.308064187390025,11.940009810947615,12.676118563832436,2.7291089886091973,0.6701821409463883,61.267498870308096,54.10757662123918,0.674873429852581
38,12.507002827396848,12.144190725955733,12.869814928837963,2.6772071653490457,0.6708029726147652,64.60808147560064,54.257978960553345,0.6695998119708402
39,12.39124023446316,12.006362087706618,12.776118381219701,2.7016033671608297,0.6767392529249191,63.883094962194434,55.99224777334423,0.6703801189780818
40,13.024484920003387,12.662112886830082,13.386856953176691,2.837573152884386,0.6829938185214997,64.661081028341,58.030182732405315,0.680008827422193
41,12.29158395428172,11.921888777893097,12.661279130670342,2.618403490237586,0.6549004423618316,59.746983451167225,53.71669678619899,0.6736839565994446
42,12.669257291460154,12.309105043881415,13.029409539038893,2.724679063010011,0.665303296148777,60.135559588910546,54.408302949946,0.6718875879656651
43,12.545601212313455,12.16789524476359,12.92330717986332,2.7361342850131725,0.6797911230325698,62.89055888228865,56.373438486966045,0.6750455651420777
44,12.322307615102597,11.96140554947932,12.683209680725874,2.701184546127467,0.6681353784799576,60.564033742524174,52.61343289124078,0.6665031948621003
45,12.448254169942153,12.080938749174308,12.815569590709998,2.7166916129166485,0.6743402832150459,59.360942203355584,54.514270890627074,0.6767209524290713
46,12.535572485440028,12.17955839219895,12.891586578681105,2.7354680873804242,0.668266533434391,64.22061310749932,53.3409312379277,0.6662872054953225
47,12.638906722809763,12.260864174613593,13.016949271005933,2.7055175185931355,0.6691572820544243,62.39149995496767,55.90207346110587,0.6708518190650554
48,11.924517062221748,11.563318995797838,12.285715128645657,2.6038181292594436,0.671328339278698,53.89225194764058,51.01120826802221,0.6778061204353781
49,12.59511423355399,12.211021313314308,12.97920715379367,2.7082707024231047,0.6758037975430489,62.494548499029335,57.75217089549367,0.6807257425128515
50,12.461387570603323,12.101767055504803,12.821008085701843,2.7059396183236206,0.6721822080612183,60.17756603557073,53.45893219510819,0.6695494942280277
51,12.384379147646882,11.997665594355075,12.77109270093869,2.726664306576365,0.6826023855209351,60.79345176935684,55.58525972998018,0.6753735427718238
52,12.330979491194359,11.964540236838147,12.697418745550571,2.731781818444866,0.6787320697307586,60.370800820533624,53.68283755785628,0.6763864327453273
53,12.647540321752437,12.272767710505537,13.022312932999338,2.7359460542781404,0.6828825898170471,60.83409073551218,57.17644821453133,0.6837204263469414
54,12.2418746089501,11.874722274240323,12.609026943659877,2.7232773513228046,0.6708225724101067,56.94819833023403,52.585621251021536,0.6715456474034965
55,11.879826063834372,11.511845980672677,12.247806146996068,2.6828986444430574,0.6678897382020951,56.652141591341305,50.311046801396444,0.6657665519142374
56,12.071630088661946,11.695769530531722,12.44749064679217,2.683766308371347,0.6742145419716835,57.28036335168721,53.09477411003829,0.6769219401520534
57,12.51824053817163,12.148056895560114,12.888424180783147,2.7529997784293556,0.6729574627876281,59.89945577705306,54.45271387915264,0.6712862244638624
58,12.247005116687992,11.888705250677917,12.605304982698067,2.7222481584140286,0.665563630759716,61.16252704824149,52.8025723971973,0.673566345477718
59,12.581150811698796,12.217440580176627,12.944861043220966,2.6969199757206566,0.66377653247118,63.66629377529733,55.18779531414148,0.6729416296802924
60,12.180376310919764,11.795693576199373,12.565059045640155,2.6904088746190986,0.6720735377073288,59.03610642288711,55.03705817297671,0.6800765526632954
61,12.45513812989689,12.074258721885966,12.836017537907813,2.7156180250852495,0.6829924911856652,57.60372432327154,56.04431967650812,0.6784695266825208
62,12.652439788163303,12.276660106959435,13.028219469367171,2.655527129322185,0.6851518043279647,65.36391780311332,56.958050389082615,0.6759319003428348
63,12.277230748796404,11.892392487610378,12.66206900998243,2.6869458316317,0.6541083356142045,60.91313828359556,54.09248800837048,0.661889636124778
64,12.719804227804005,12.347258146158076,13.092350309449934,2.718775886572702,0.6561636428833008,66.23256516130053,55.357332312934574,0.6649242378371721
65,12.520172433239086,12.152915216839805,12.887429649638367,2.7476034831541414,0.6703229349255562,60.25414306820973,54.70276996997342,0.6747183136723545
66,12.501178399498746,12.135157117114343,12.86719968188315,2.6674893517602656,0.6587931701540947,64.32826856744691,53.921979949119226,0.6673290433463551
67,12.174580636498654,11.807646442300976,12.54151483069633,2.695546800647954,0.6761346591114998,57.799639260813585,52.646822742916676,0.6739408805920957
68,12.296918000310107,11.92695774927351,12.666878251346704,2.7114474705054494,0.6677750080227852,56.858249859954014,52.939759155520875,0.6675562136095196
69,12.63381960489083,12.258673973890657,13.008965235891003,2.7292095783816777,0.6780973086953164,64.8523585534943,56.272657872219625,0.6750435032138529
70,12.26848221915729,11.880950134369721,12.65601430394486,2.7108365072371337,0.6742408321499824,60.05801189810125,54.74557972692039,0.6726797230866848
71,12.253676206519058,11.891094252647923,12.616258160390194,2.6303758704630624,0.6684980843067169,60.581991427924265,51.42285502438183,0.6602096277622377
72,12.277813895114466,11.904012104759431,12.651615685469501,2.71488966442626,0.6766326348781586,62.17672280574206,53.52063861639968,0.6695994988208542
73,12.25310258153604,11.89175076309952,12.614454399972562,2.6818390015788256,0.6701849831938743,58.73044598648785,52.177590308989416,0.6720211354662968
74,12.49922229672589,12.129383276610431,12.869061316841348,2.7073282079539682,0.6652101365923881,63.407912343514354,55.49133935984978,0.6772785012230802
75,12.541459299246773,12.15973978949813,12.923178808995416,2.744061370966817,0.6699614378809929,67.3710570630474,56.80119987467869,0.6688190646785885
76,12.734584871596077,12.357682660392781,13.111487082799373,2.7979430810583232,0.6653011668920517,62.61890873729053,56.281560678407274,0.670081816174674
77,12.37314324843628,12.008267869187069,12.738018627685491,2.711492006557948,0.6745977869033813,61.061741349650575,54.18633354881923,0.6752320549901962
78,12.499279218946299,12.108871842220351,12.889686595672247,2.7017259544409535,0.6649058393836021,64.8779156236032,55.59658793811705,0.663732528025732
