,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.1384243919139559,0.0026149061646276728,0.2742338776632841,1.018974931554788,0.6571928186118603,1.1460737317963872,1.1409438168504897,0.6677157851633337
1,0.20730691596574888,0.050978298676596534,0.3636355332549012,1.0845285075086004,0.6479411520659923,1.4375101855258399,1.434988437364842,0.652376527981841
2,0.09524112706746123,-0.042398441383329474,0.2328806955182519,1.0290549595155891,0.6484012282788754,1.15614250850315,1.1557348804687235,0.6483124987611123
3,0.03613279857186017,-0.11544945000464249,0.18771504714836282,1.0518356143945329,0.633705718010664,1.2494508254289585,1.2493247254909767,0.6369713899835797
4,0.04809690858966067,-0.08909839388444815,0.1852922110637695,1.0258354299361334,0.6543129889070988,1.124613937119628,1.1248732170386433,0.6459184901610331
5,0.12798405100180446,-0.014338027505864825,0.27030612950947375,1.0456431068808363,0.6570305085778236,1.2976462964112603,1.2933227279827333,0.6601216271529736
6,0.07508737002314735,-0.07535994516765589,0.2255346852139506,1.0586799295053464,0.6613796419948339,1.3163216460738805,1.3171910282232349,0.6528831000651761
7,0.21701409608546743,0.0786946029997832,0.35533358917115165,1.0329213888889233,0.6613840924799442,1.2096065518153818,1.202143452710353,0.6697176212436
8,0.24197755759555542,0.10392310821864392,0.3800320069724669,1.0358181665151922,0.6683334273099899,1.2110929488671283,1.2079333311536995,0.6711784272914614
9,0.24342948773258602,0.09849562854012836,0.3883633469250437,1.0660792754120374,0.6624740959703922,1.4031886345171316,1.3884535625648518,0.6653314509812026
10,0.07158618380267548,-0.0732115816023749,0.21638394920772586,1.027971243558075,0.6496423526704311,1.143189777403342,1.1423365144064974,0.6487991429360341
11,0.14653793528990278,0.002215449492267735,0.29086042108753785,1.039637930379493,0.6596567837893963,1.2406558741703502,1.2415759863089013,0.6600400810720701
12,0.12255938876130533,-0.01480685399378355,0.2599256315163942,1.0244845646398164,0.6635234969556332,1.125144647872562,1.1267643004567536,0.6624899334651926
13,0.2578592372346666,0.11253878528231517,0.40317968918701796,1.0554497236904745,0.6515536125004292,1.2861774092669014,1.291352974860455,0.6557170296392745
14,-0.019916743851240797,-0.15534030380038671,0.11550681609790513,1.03609575141702,0.6654140912592411,1.1483070813624794,1.147906184465935,0.6620370734518248
15,0.009793002155595023,-0.12836098951150385,0.1479469938226939,1.033385740264443,0.664578013330698,1.1581096413869987,1.1581105518557706,0.6665807628134196
16,0.13111341579241492,-0.004313124122750339,0.26653995570758016,1.0444361397111401,0.665935843616724,1.139473974262272,1.1387350522146948,0.6654631194859438
