,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.28938791123860713,0.009753323032490602,0.5690224994447237,1.5132889759412491,0.6918887909650803,5.067234396986602,5.07461071740766,0.6868671730247548
1,0.35809055887134633,0.07379705435526451,0.6423840633874282,1.543624746169623,0.6874782042503357,5.363038642817935,5.348676462073384,0.6922573131036035
2,0.08056096675059259,-0.20567750027391296,0.36679943377509816,1.536308040932714,0.6721080067157745,5.341719330891807,5.342624772416715,0.6884684337468504
3,0.4689936228426944,0.1749798178342416,0.7630074278511472,1.4674441460925711,0.6872264475822448,5.5002018376574595,5.50522366895428,0.6923409577258405
4,0.16604773398781178,-0.13797648066747845,0.470071948643102,1.5383459846977343,0.6896286082267761,5.779443615955969,5.779739392970099,0.6834659075257115
5,0.4846642018703474,0.20363937862328968,0.7656890251174051,1.5047382632920552,0.668546879529953,5.332715040232728,5.2980627889287915,0.6836611455657757
6,0.10896071023687669,-0.1882771567075679,0.4061985771813213,1.4888780875384051,0.6906187844276428,5.715033548892378,5.714008783232574,0.6925200064651392
7,0.2668519643218911,-0.013490131502065628,0.5471940601458478,1.4926906714355181,0.6800123275518417,5.103423439846058,5.109812801948424,0.697222231730002
8,0.23214615360902255,-0.0527631954875524,0.5170555027055975,1.5140332450090588,0.6723777362108231,5.1874783572242436,5.1922638886214605,0.6792510701175904
9,0.19444703364235363,-0.08817617067042885,0.47707023795513614,1.5131697342422705,0.6779190872907639,5.148882807490365,5.147748005596848,0.692173637884945
10,0.3544569081957725,0.0698377105561982,0.6390761058353469,1.4790722087741621,0.6869247148036957,5.222998261640892,5.227248758407372,0.6875656039169044
11,0.2959153695012086,0.008839974165943454,0.5829907648364738,1.4419253159111955,0.6861793769598007,5.37394709651417,5.3714421797186835,0.6881078467964447
12,0.15418308483067006,-0.12313562824320329,0.4315017979045434,1.499392160034496,0.6763697987794877,5.029299919315807,5.031184269488792,0.6906660867735608
13,0.2946023930414954,-0.0009309743453235209,0.5901357604283143,1.51136718966165,0.6776085553169251,5.527797284160835,5.51520086266425,0.6826528000528602
14,0.1306861564616252,-0.15068621379903266,0.41205852672228305,1.4804941095152901,0.6894419214725495,5.128048041794259,5.131758432540339,0.6910577132964674
