,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
34,-1.478721564600974,-2.007127478530405,-0.9503156506715424,1.661943354897558,0.6831326466798783,18.81994157061408,18.57866120152334,0.6901410336431902
35,-1.040556820288984,-1.3987931001197422,-0.6823205404582261,1.7156105893020004,0.691129723072052,8.73673453133045,8.668843603108227,0.6943761644641226
36,-1.017691744360127,-1.8065383879423496,-0.22884510077790443,1.919032428014131,0.6916527142524719,36.37670907145993,35.909825187854295,0.6918556654303675
37,-1.4917728341137395,-2.3008391475081424,-0.6827065207193366,2.914825371563168,0.6805120407342911,51.15494245486743,51.45495785685317,0.6897514427783669
38,-1.2937388356306523,-1.7018114215207933,-0.8856662497405112,1.6122060058145085,0.6882879240512848,12.998728933331588,12.290445418837264,0.6825037092861307
39,-1.2646285842864975,-2.1550342742111606,-0.37422289436183453,1.7395477264169181,0.6842485939264298,48.919844042846485,48.9395511625645,0.6907255868251739
40,-2.040797679928451,-2.7198035429318703,-1.3617918169250314,1.7459791659405832,0.6790974383354187,36.13936260540471,34.76875627444483,0.6878176576707188
41,-1.4085637020950217,-1.8404524477677437,-0.9766749564222996,1.6213555644715227,0.6891670620441437,13.047297070866502,12.852152943805876,0.6891934332052089
42,-1.1103594509388515,-1.526714688549592,-0.694004213328111,1.9971201981026165,0.687529078245163,12.007001476935997,11.805840148851662,0.6967375757474829
43,-1.5013827218390652,-1.9395984234209387,-1.0631670202571917,1.7473667576585397,0.6694093891382218,14.841300101922954,14.742085569719913,0.6853953058622663
44,-1.4621954809019473,-1.9985606655956403,-0.9258302962082543,1.864761044189848,0.6871542611122131,18.888672381074436,18.59312057901256,0.6883157822684591
45,-1.3751641029397375,-1.8589298824925629,-0.891398323386912,2.251255681541688,0.6915638732910157,16.127725199142706,15.804728574103999,0.6898422934662882
46,-1.2319050874250463,-2.235865740121649,-0.22794443472844383,1.7862256466313065,0.6940193824768066,71.73380169183525,71.29349565781253,0.6927416719565581
47,-1.5027127761430952,-2.0039519400796815,-1.0014736122065087,2.108008211258766,0.678336051940918,21.119797302691573,20.4548996321888,0.6711008835581733
48,-0.3214931290786222,-0.8556127550893122,0.21262649693206787,1.8864266812012636,0.6876873780488968,18.60975146377519,18.450869326646995,0.6886960867486501
49,-2.373095254845763,-3.871465766507922,-0.8747247431836036,1.8241670138021102,0.6907014012336731,157.66154558259493,156.18110615357162,0.6884049641376139
50,-1.2203472355107003,-1.665551920174528,-0.7751425508468728,1.7542317099036802,0.6936908230781555,14.883304693177077,14.321168878619108,0.6929306932466477
51,-1.4388127032040716,-2.0976496545513608,-0.7799757518567826,1.837034892630396,0.6863736546039582,29.818501913198393,29.22189689942997,0.6907908679815394
52,-1.206184756831304,-1.6575028936922296,-0.7548666199703784,2.0130856957384196,0.6849407806396485,14.717622214740729,14.480743286289929,0.6882946250557583
53,-1.3247517484289062,-1.8166487775968392,-0.8328547192609732,1.9648335041026472,0.6872561999559402,17.595841401426114,17.219065144533417,0.6895355713566436
54,-1.2365527315905809,-2.1843361315752094,-0.2887693316059523,3.5459639338858446,0.688689002752304,58.47688645763638,57.713323473237715,0.6932951490812088
55,-1.3075275019117092,-1.909503195213824,-0.7055518086095944,2.4993766612426325,0.6717652086019515,23.224926271727863,22.98039127372367,0.6832200322604801
56,-1.1853745905890254,-1.6768442992073789,-0.6939048819706718,1.8306051132871404,0.6861342661380768,15.754709921425974,15.703129767287242,0.6895694979498614
57,-1.320609377232417,-1.6836469137973915,-0.9575718406674425,1.8490771693501917,0.6895089231729508,9.468839544283604,9.119178684069578,0.69370478730663
58,-1.5626981261803383,-2.0505315609576416,-1.074864691403035,2.1883853764567767,0.6902377321720123,17.337424288997134,17.11823769011458,0.6878199883343616
59,-1.1065690808383781,-1.558948130956026,-0.6541900307207302,1.886159673262277,0.6948064062595367,16.635860763818002,16.414452507990074,0.6904016107420753
60,-1.2963296624357796,-2.8298235773926166,0.23716425252105733,2.755108650299731,0.6930922400951386,174.56314824731555,174.29251848228805,0.6934288189856563
61,-1.0486949172938769,-1.4954134471547276,-0.6019763874330262,1.49318901726313,0.6865985367298126,12.65978949209749,12.531598629661964,0.6906449946554947
62,-1.0810338464394749,-1.4906161731828598,-0.6714515196960901,1.692836017662331,0.6920514070987701,11.350207592214018,11.185964254070393,0.6928976640016092
63,-1.5075676833332379,-2.0100018286654144,-1.005133538001061,2.219819030138225,0.6746187884807586,17.68527817409023,17.292226141522473,0.6886345935208101
64,-1.2304554914817103,-1.6701148213176078,-0.7907961616458128,1.7449140691781515,0.6867258818149566,13.606514217662685,13.117004201866191,0.686916725687594
65,-1.3099301727872106,-1.8274212451346976,-0.7924391004397235,2.1943641782296943,0.685042334318161,18.138428877985906,17.89184890593174,0.6904183601134514
66,-0.8649566503227806,-1.2747383821179767,-0.45517491852758435,1.5422093097602825,0.6905327999591827,11.353490853944212,11.180731690220854,0.6962081948588589
67,0.20258480174328936,-1.420504923880666,1.8256745273672448,2.0529124698556975,0.6882708343267441,172.8646015536959,172.7883558448931,0.6927663020258058
68,-0.9612210691785995,-1.4884455751297776,-0.43399656322742153,1.7567364529785034,0.6659708564281464,18.96145056122236,19.023510437025156,0.6768636579001321
69,-1.3848501462805431,-1.8815344877615028,-0.8881658047995835,1.5326021089930837,0.682833890914917,16.84098459739241,16.811178254651544,0.6948719694233015
70,-1.147742225865905,-1.522573442277575,-0.7729110094542349,1.9454382099830323,0.6883584527969361,9.774148120194317,9.65815536945232,0.6897798014148863
71,-1.6372064027335071,-2.2079757810533356,-1.0664370244136787,2.576265094185279,0.6939791655540466,21.313267920292276,20.29534089071845,0.6959785885281922
72,-1.5862311832721052,-2.0698443191570455,-1.102618047387165,1.6236035675446918,0.6924442019462586,16.048038204806897,15.821274709873578,0.6935245943753907
73,-0.9482888899765429,-1.3286951874025055,-0.5678825925505804,1.8293299310096616,0.6961970131397247,9.857543071055705,9.847762910576215,0.6930855774819884
74,-0.6033654821303659,-1.1420478015123599,-0.06468316274837194,1.7146727498774568,0.6698475512266159,17.49374503055985,17.143301378100674,0.6660994210796103
75,-1.2840743193617397,-1.712216632666701,-0.8559320060567783,2.2052501113456864,0.6884925446510315,13.576444979957563,13.284834244377583,0.6881782261095195
76,-0.9537483674153905,-1.872844458450894,-0.03465227637988688,1.792767876632333,0.6939009673595429,63.68935449688041,63.55538720556547,0.6837160328882455
77,-1.8408122334814918,-2.763376199454154,-0.9182482675088295,3.760630581727268,0.6710566679239273,72.95432406020558,71.30639346624443,0.6682105183288825
78,-1.2891888551914832,-1.8139642556238083,-0.764413454759158,2.7012839954947117,0.6728057236075401,22.880941004292108,22.516413621464615,0.6844678969055438
79,-1.4276321479205154,-1.946888809223283,-0.9083754866177479,2.3630309226189516,0.6934142308235168,18.696532621751427,18.377230015276933,0.6927100092202929
80,-1.0653743772854647,-1.647088187048452,-0.48366056752247755,2.037409378803951,0.66518204164505,24.440860717683393,23.87704164281743,0.6843003445767757
81,-1.569471184207572,-2.0633830555117303,-1.0755593129034138,1.6313935742117025,0.6878110466003418,16.913281910401203,16.448447580905516,0.6894093971853621
82,-1.2140848836875997,-1.7952366754856128,-0.6329330918895866,1.8994441659222332,0.6934950759410858,23.13248049355164,22.749798608195828,0.6940268308908089
83,-1.7229912426440852,-2.320222822786688,-1.1257596625014825,2.548583628307749,0.6927176480293273,26.123294393847612,25.147936154001222,0.6923763156070126
84,-1.3636320962999013,-2.2674684680100565,-0.45979572458974616,1.8257139203426365,0.6826402009725571,57.2014380537584,56.75291403645879,0.6826655148101088
85,-1.5654163351538213,-2.071451459814784,-1.0593812104928584,2.1074746235202464,0.6871119772195816,18.180501936139176,17.902977730843748,0.6959895956884402
86,-2.4859717324850337,-4.184940964446834,-0.7870025005232335,5.302426784864156,0.6931669726371765,211.42344622603537,209.88882606446208,0.6931157573045799
87,-1.0392122039223202,-1.679813448116138,-0.39861095972850236,2.1269402434686664,0.6911348395347595,27.196300580546286,26.732438736352684,0.6882477910664367
88,-1.5601651884361476,-2.5241460781561806,-0.5961842987161144,3.9508352692428046,0.6643446217775345,73.6791029421311,73.10819629763827,0.6617536688759516
89,-2.152325481005715,-2.839406221731027,-1.465244740280403,2.5933971036622934,0.6842619713544845,29.90072854182015,29.47204321139966,0.6867645553271671
90,-1.3857262748547,-1.8986643080642864,-0.8727882416451134,1.8456875591647337,0.6853615171909332,17.67366262538238,17.36558165587153,0.6969898733245129
91,-1.858511552287302,-2.857718330334256,-0.8593047742403476,1.870615321573104,0.676701292514801,84.59154526406438,82.48335547496072,0.6860193021919174
92,-1.670758018969081,-2.3261188883069295,-1.0153971496312324,2.1208688239878386,0.6926722271442414,27.4475039051947,27.25299232849724,0.690743743320098
93,-1.0926574303925907,-1.5557774073058135,-0.6295374534793678,2.152709799695429,0.6836738954782486,14.098203686302174,13.910683856327742,0.6856504715653877
94,-1.5152317802062398,-2.0518642154238904,-0.9785993449885891,2.6307937040186213,0.6740049690008163,23.771137136821125,23.591835401863246,0.6806055900620847
95,-1.0782617403878025,-1.5382428172034959,-0.6182806635721091,1.8368036667199452,0.6840188683271408,14.165153169304249,14.109617298217627,0.6928278760843537
96,-2.229577784345905,-3.294312146871577,-1.1648434218202333,2.0670471061400986,0.6791960607767105,60.62472140436328,59.73889760919247,0.691463347724859
97,-1.6078462483756562,-2.244833495661716,-0.9708590010895963,1.6847952245330702,0.6930476822853089,27.88141857759645,27.283443709573934,0.6926924839468628
98,-1.064235851649283,-1.8151489003036836,-0.31332280299488224,3.3025253198978817,0.6792068626880646,40.686242779779896,40.200905491954266,0.6884601693944563
99,-2.0500296347685394,-2.737429921023346,-1.3626293485137329,2.868382958924108,0.6868024814128876,34.91736639467688,34.27184339404224,0.6908963962485668
