,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
15,2.1734890879831994,2.0069507874676504,2.3400273884987484,1.3116840379186954,0.6915327254533767,2.9153139420441967,2.9774768681894175,0.6967554489400999
16,2.212380658308497,2.034446052201037,2.3903152644159573,1.3475197273969841,0.6880323464274406,3.1378852411135347,3.3209208986526155,0.6968794458762632
17,2.2032165567963835,2.040372754964292,2.366060358628475,1.3038601021689766,0.6921313437819481,2.747133793374018,2.9344721216693697,0.6927823562120418
18,2.0648311990998027,1.8979304044786738,2.2317319937209317,1.3062367627412113,0.6929524706602097,2.746114109680459,2.8679047017779857,0.6938779802799261
19,2.203955351452095,2.0361030773932556,2.3718076255109346,1.315332463625272,0.6890524361133575,3.1413311458568804,3.0463414172260115,0.697269518087742
20,2.1744316043287566,1.9990657336359612,2.349797475021552,1.3238622446456716,0.6924360947012901,3.2563152436206075,3.1811235598634355,0.6926045211219487
21,2.04799769142311,1.8839397678585748,2.212055614987645,1.296208199946217,0.6919258703589439,2.9390926248805243,2.7811012550670497,0.6897215080531249
22,2.235143942990021,2.0601305264500045,2.4101573595300376,1.336058834870621,0.6885172382593155,3.4094730129570103,3.297116411401521,0.6910390792951085
23,2.2139990068283955,2.035987251275921,2.39201076238087,1.3481105193022536,0.6939882230162621,3.1739353368046084,3.296154959308189,0.6931658079726751
24,2.1236191664824164,1.9617286738292217,2.285509659135611,1.2915659008556681,0.6907557837367058,2.8558004373064376,2.85458142889147,0.6971636976181232
25,2.1580382023352174,1.992502819760704,2.323573584909731,1.3052794087167405,0.6880458903610707,3.0768224818028767,2.9704446193189216,0.6936272313358117
26,2.040807687644049,1.8745916574468826,2.2070237178412153,1.2998739382246303,0.6884556092619896,2.8847430221338373,2.7980489278391896,0.6913837149172991
27,2.0450723506328425,1.8682149569964868,2.221929744269198,1.3313860684649381,0.6847786832749844,3.117455816932907,3.11804932787413,0.702977728978854
28,1.9811629028304776,1.8124292754777158,2.149896530183239,1.3011873826077187,0.6869932876527309,2.9505591449536253,2.9519687215530768,0.6992874110298195
29,2.1308076497927124,1.9754194983437199,2.2861958012417047,1.2791231978221178,0.6927198780179024,2.8599794362241435,2.7025529536473725,0.6929659639116786
30,2.236735175716454,2.0708969424428987,2.4025734089900097,1.3074067278911627,0.6928271201252937,2.6958107913403038,3.0192618702665546,0.6903978440757423
31,2.173349660655935,2.006106472251728,2.3405928490601418,1.3089538745245546,0.6935584521889686,2.8858492068795227,3.0051797112916576,0.6931868155790464
32,2.182345325696074,2.0116065622833044,2.3530840891088434,1.3208340026677934,0.6942033494114875,2.8970872947074504,3.0874200670823524,0.692209722453336
33,2.2691655046238397,2.094224056168297,2.444106953079382,1.3447454762793003,0.6901092170476913,3.2263360214527155,3.2954828587223357,0.6935081318956497
34,2.230987536284171,2.056537329850907,2.405437742717435,1.3364353841979695,0.6925829328298568,3.3621384995243515,3.2046621890197207,0.6921822255144764
35,2.209388682418371,2.0468812336888584,2.3718961311478832,1.298115844717997,0.6933982959389686,2.924806353386779,2.9449886670843024,0.6926842126510724
36,2.114735416699679,1.9550467996946186,2.2744240337047392,1.2836386036093836,0.6924078965783119,2.743391669373982,2.750230221296784,0.6905715945179122
37,2.4260759562221477,2.258640229790716,2.5935116826535793,1.3401670888198394,0.6893250201940536,3.3897431095944595,3.315952604976779,0.6946328375325657
38,2.285584766124297,2.1094969486280433,2.4616725836205506,1.3516701441977526,0.6912945604324341,3.174622879982068,3.3651891923606634,0.6961892277436179
39,2.1412715748843127,1.9634510973523325,2.319092052416293,1.32242093384842,0.6874539637565613,2.806189711393821,3.204669460693047,0.6936267282720656
40,2.1619684254366165,1.9883121951688885,2.3356246557043447,1.3251220129413241,0.6927645081281661,3.2554230712896937,3.1300537887069373,0.6946058983917591
41,2.1528724892013242,1.9857274311355604,2.320017547267088,1.309146583289171,0.6915766446292401,3.2119209014943735,2.985414674835488,0.6941622252028021
42,2.3589228230456336,2.1953314464304565,2.5225141996608107,1.317175753620264,0.6906608967185021,3.072210585994366,3.1527448114273904,0.695507528981859
43,2.1771560247922994,1.9989947042173877,2.355317345367211,1.3316576003603446,0.6894227421581746,3.3094160411198055,3.271449292877881,0.696449986491387
44,2.149386683351682,1.9793598746703447,2.3194134920330196,1.3136390386098655,0.694555668771267,3.071906708500142,3.0392763906145963,0.6942520760081577
45,2.114610826913614,1.9446270227618985,2.284594631065329,1.3072574604790301,0.6928396717309951,2.9254251284391284,2.997406726415226,0.6924762532628765
46,2.198912675246782,2.028708816871496,2.369116533622068,1.3137296242494094,0.6915580257177353,3.0399674742951803,3.111744640146779,0.6954675476896636
47,2.177247234109457,2.007760691122364,2.34673377709655,1.3087947877005452,0.6902911401689052,3.0526966683286068,3.0544557666981653,0.6918479132974896
48,2.1497751463429875,1.9761528369851094,2.3233974557008654,1.3183919924683023,0.6901072138249874,2.9740879631760526,3.149084225183588,0.6967821757597951
49,2.1217601520095766,1.9463116713965027,2.2972086326226506,1.3068180583992954,0.6870421388447284,3.2819874211693176,3.0578047637608607,0.688008439723474
50,2.0343781391732705,1.8720945054989926,2.1966617728475484,1.2793464349609396,0.6925730847716332,2.7191671428265596,2.7622743002359775,0.6938690699710581
51,2.2565479470274887,2.0972711732310714,2.415824720823906,1.296518539630958,0.6908387804925442,2.8985229047406547,2.934546534271395,0.6950115583355739
52,2.122653722508256,1.9543662583627461,2.290941186653766,1.2994386902729467,0.6910213036537171,2.7916376564936836,2.9683084950660175,0.6935380539050866
53,2.2998734753160073,2.1417962129699153,2.4579507376620993,1.3139789735243965,0.6934391654133797,2.765089970258706,2.946472270669666,0.6931408254465664
54,2.0343911501815577,1.8661956159679494,2.202586684395166,1.2973555780082604,0.6938582185506821,2.7819565521429053,2.8818141134167954,0.6932255070180804
55,2.302775265308055,2.1325950224554773,2.472955508160633,1.327204166529001,0.6932189912199974,2.919852259097934,3.2090516879853332,0.6915568494327964
56,2.143481323817819,1.9712342701318932,2.315728377503745,1.324431163730641,0.687059633076191,3.060671060607466,3.0669560381718717,0.686842846557755
57,2.1650028458811,2.005293291984446,2.3247123997777543,1.2848369660569556,0.6909428093135357,2.813076920044118,2.80128735024863,0.6907353375134626
58,2.2095905985574325,2.048395478268021,2.370785718846844,1.3008383974118072,0.6912448452115059,3.0628231738107763,2.9066707071698925,0.6915345073473617
59,2.080251658066906,1.9196775048361192,2.2408258112976926,1.290699908908807,0.691834142446518,2.7868998049858145,2.768535835306946,0.6966895573640263
60,2.288970230869627,2.118681216581895,2.4592592451573587,1.3408400537525997,0.6938303259015083,3.252541530124101,3.202939378408112,0.6936555295638663
61,2.2186598954124026,2.0502683770729786,2.3870514137518266,1.3223166672658944,0.6908321519494056,3.1490189051134334,3.080340324206366,0.6906520923137838
62,2.179467926968248,2.0033480744468295,2.355587779489667,1.3211305282740042,0.6925424451231956,3.2219062967780396,3.158700213781286,0.6954960611512929
63,2.2550750475494654,2.077131461988888,2.4330186331100427,1.3388241580430955,0.6884906602799893,3.290104770625172,3.3172296632135203,0.6893833266013225
64,2.1511938433822078,1.988477233154426,2.3139104536099895,1.291427070007086,0.6916565335392952,2.7237564608400944,2.884414907504424,0.6957875824961404
65,2.2380210075645515,2.0751438769142143,2.4008981382148886,1.3119067999089096,0.6925423938035965,2.788062852000818,3.0011373782454585,0.6929104576272874
66,2.2398331382514995,2.0812548494360814,2.3984114270669177,1.3126771392757597,0.692685018658638,2.9007107842847044,2.880993774313754,0.6906426750975977
67,2.147234123676989,1.9708969061334765,2.323571341220502,1.3376360660657136,0.6911055918335914,3.1929160601588578,3.1426165372460546,0.692089413802146
68,2.2547959016128303,2.0869222185276635,2.422669584697997,1.3219446413384264,0.6920461083054542,3.109873080181108,3.0970161551164854,0.6929555747775678
69,2.0479817180288977,1.881529282351673,2.2144341537061227,1.3066508979718343,0.690963219255209,2.8737993547081038,2.9081650355929063,0.69999730126594
70,2.041612255362962,1.873794698565629,2.209429812160295,1.3021622215446873,0.6905078663825989,2.9479256878170585,2.8802151636374758,0.691632145986448
71,2.234297367255849,2.067404989543774,2.4011897449679243,1.3115587127369526,0.691383258342743,3.0287226196915573,3.074246476740751,0.6973308601199899
72,2.3199075424733384,2.1614839685603173,2.4783311163863595,1.3130758573640664,0.6928620674610138,2.9756135929151353,2.9929635024407606,0.6953926167512061
73,2.1419348551328206,1.969430199380076,2.314439510885565,1.3315355835133984,0.6934143378138542,3.15349897177338,3.0868931703649896,0.6918070367358533
74,2.237988440757131,2.073798804919668,2.402178076594594,1.3130187602546455,0.6941878379583358,2.983918066960783,3.010500121051633,0.6928162455359081
75,2.1734844969422586,2.0052876926082037,2.3416813012763136,1.3218646818233004,0.6930277677476406,2.972999390137099,3.0314479553246456,0.6944192489922034
76,2.2657701652966016,2.09748800743064,2.4340523231625633,1.310444124703243,0.6888438768088817,3.260843262061905,3.066976773043718,0.6927840441368325
77,2.2025333316394664,2.029209751747365,2.3758569115315678,1.328231593088219,0.6933510851264,3.2246622027347556,3.1618609246388205,0.6927693481845378
78,2.0784032432329242,1.916873005053205,2.2399334814126433,1.2864935220269098,0.6930514876842498,2.6345179157706533,2.78071082061875,0.6923661685340134
79,2.0917465548791814,1.9261416727982585,2.2573514369601044,1.288691471986911,0.6894430001974106,3.026591163175646,2.8966909016777356,0.6959644947011308
80,2.3250167231879915,2.1306653626417216,2.5193680837342614,1.3765889357538255,0.6893933362960816,3.896431651869886,3.775300891531682,0.6963848225096979
81,2.1733145639672227,2.0031007050811773,2.343528422853268,1.330198229531131,0.6913990578055382,3.2157309803932512,3.0733093960841877,0.692580566051885
82,2.334589376707734,2.1747709980239893,2.494407755391479,1.305688223800788,0.6926762492656707,2.8169498657348324,3.054804451432844,0.6956493414866232
83,2.163627223284363,2.003384591431927,2.323869855136799,1.3011706809908055,0.6934631360173226,2.7604987294710144,2.8474077097750916,0.6945116896120468
84,2.2074185263269923,2.039129560590093,2.3757074920638916,1.3106146001139323,0.6891736273169518,2.9397279623608727,3.0024632407198797,0.6940599901047901
85,2.1688934865212683,2.004314847676036,2.3334721253665007,1.3135437348914345,0.6913519142270088,2.87120071541031,2.9913643518303235,0.7015550807477751
86,2.2411549484298376,2.083471630642231,2.398838266217444,1.300838129502308,0.6923593643307686,2.75946054703542,2.878053367071306,0.6936318212149079
87,2.193715672643336,2.0248384267274315,2.36259291855924,1.3201711798857423,0.6879084506034852,3.0593336889516785,3.085118917000885,0.6934130173976186
88,2.184709263812669,2.024320046676915,2.3450984809484225,1.2932925000534425,0.692400240778923,2.6150687479824843,2.8620354076803607,0.6940752844035097
89,2.113469798708833,1.94646462513402,2.280474972283646,1.3046730272490348,0.689067548841238,2.9570337538772864,2.9230465152758778,0.6915765771474489
90,2.3035011049674594,2.1255660940787506,2.481436115856168,1.359522079819798,0.6909165668785572,3.298099679204838,3.3363049119046835,0.6909761677833824
91,2.1335638913844512,1.9639825836670994,2.303145199101803,1.3065630222753424,0.6930382909178734,2.9498023265492876,3.0102959522625925,0.688163309368633
92,2.2043621455688682,2.032554845468951,2.3761694456687854,1.3236739125733317,0.6930604509711266,3.1192309047148474,3.132617324231014,0.6920859564079944
93,2.1702905275261353,2.017067596597808,2.3235134584544626,1.2903137548605967,0.6921712706685066,2.870160839764305,2.7038644295562153,0.6919615984067057
94,2.1951896136797546,2.0148266498466465,2.3755525775128628,1.3455487651039786,0.6900291098356247,3.318106994991588,3.3418037471381576,0.6929570546393652
95,2.096672641719545,1.9097094091137794,2.2836358743253107,1.3337890589665349,0.6937931107878685,3.4332926882458725,3.3556915731685986,0.6933645114362949
96,2.1393005894723367,1.976259958283264,2.3023412206614093,1.2969427765074915,0.6918062331676483,2.8174718799477065,2.8867926042196865,0.6939817131162076
97,2.087681501086496,1.9202684817891928,2.2550945203837998,1.3011643513955709,0.6925641494989395,2.9785881719445224,2.9204853786389213,0.692129950240351
98,2.23112369375121,2.0614732189881284,2.4007741685142916,1.3135881080816025,0.6899907420277596,3.3449073540597127,3.1248612201086083,0.691535493389289
99,2.0939604950206765,1.9338559970260456,2.2540649930153074,1.291901872285958,0.684981914550066,2.3271194432862954,2.805869889269231,0.6992176771095462
