,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,-0.817997461985303,-0.8998225343238633,-0.7361723896467427,1.0080631249511915,0.6205894193947316,1.2695368989115323,1.0983033776014894,0.6234927280316164
1,-0.8569997692639633,-0.9368740968462568,-0.7771254416816697,1.0298659146025886,0.6487917899489403,1.3043604445709507,1.13570671046381,0.6365552375413583
2,-0.8079885678238548,-0.8905431253172549,-0.7254340103304546,1.0544666075699884,0.6160687248110771,1.3457278132229364,1.1628654703700576,0.6147449220060275
3,-0.8633649769501649,-0.9452866765950091,-0.7814432773053207,1.0361093430796282,0.632648315191269,1.3461160577905507,1.151849487563277,0.6280628209763861
4,-0.7477334834229327,-0.825280258263733,-0.6701867085821324,1.0180216594020783,0.621641081303358,1.2015322989059058,1.0628585462458449,0.6243775485992226
5,-0.8067588026573576,-0.8879479960835155,-0.7255696092311996,1.0323262302834315,0.6243424504995346,1.2885232506725581,1.1085353812757046,0.6166258402540717
6,-0.8031444750624471,-0.8795069682771797,-0.7267819818477146,0.9972024747409952,0.6255000604689122,1.204757859871945,1.0546030585513122,0.6366418287567202
7,-0.8594872286141045,-0.9419970422259557,-0.7769774150022534,1.044157847471655,0.6186050528287887,1.3549799315713238,1.1647161906378922,0.6228518803112372
8,-0.7752493252640872,-0.8594038323866906,-0.6910948181414838,1.013832713423176,0.6355175691246986,1.3032855154439718,1.1461424497394306,0.6226507643411656
9,-0.8216733770072666,-0.9054468649270055,-0.7378998890875277,1.0320741039755272,0.6302222358882428,1.4101589512786503,1.2319221929087765,0.6222346192206999
10,-0.8639416568223652,-0.9475600786703982,-0.7803232349743323,1.0273752366843478,0.6011653140485287,1.3457560154363257,1.1654007058722895,0.624456341377521
11,-0.872130329839575,-0.95463017310254,-0.78963048657661,1.0490094640554626,0.6185768320262433,1.3853756982265835,1.1775265109274144,0.6200863763266968
12,-0.8075649828247171,-0.8860290013705667,-0.7291009642788675,1.0147721726783347,0.617273763448,1.2185860304382443,1.0735790959420002,0.6378324098498788
13,-0.794792124331612,-0.876812435431587,-0.7127718132316369,1.0260942737659702,0.6511740391850471,1.2992097714895385,1.1602074874535235,0.6357157631309447
14,-0.876979913259827,-0.9582047297269347,-0.7957550967927194,1.0414197294503358,0.6274099188446999,1.3657235858988397,1.1631065253829949,0.6228628036801129
15,-0.8886767726279108,-0.9713081836078442,-0.8060453616479774,1.0180619566828084,0.6119097285866737,1.3420342458501178,1.116390107486044,0.6064911822822728
16,-0.8651676580288068,-0.9486224265826343,-0.7817128894749793,1.022739449489329,0.5977741742134094,1.3665804015773197,1.1586444284452613,0.6105684733578869
17,-0.8592470584216997,-0.9436712567627104,-0.774822860080689,1.0453944526903238,0.6372685433030129,1.3671157444502389,1.1893213383347643,0.6314175840305049
18,-0.8371666709266157,-0.917595224948673,-0.7567381169045584,1.0027059776250962,0.6431688806116581,1.2695169452433732,1.1118264055994282,0.6400644218698143
19,-0.873441490723005,-0.9536540046117818,-0.7932289768342282,1.0728476086105976,0.6113646431863308,1.3287997681775268,1.1464658608565972,0.6309638001161468
20,-0.8739018857131164,-0.9543415153151101,-0.7934622561111228,1.0544567976726877,0.613608363956213,1.3394051984448552,1.1392798121456098,0.6217746360043018
21,-0.8206935200379782,-0.9038965715213602,-0.7374904685545963,1.012699861813868,0.6390048159360886,1.3371293044828059,1.1540133922272597,0.6108941600198725
22,-0.8662729969800915,-0.9509227471384839,-0.7816232468216991,1.0518526304906564,0.6432943413257599,1.3984718888441376,1.204241918038989,0.6205980730876008
23,-0.815342265543114,-0.894137809728053,-0.7365467213581749,0.9942083214305891,0.6073919537365436,1.2087387801871319,1.0540697270201225,0.6284255841374861
24,-0.8544201705620729,-0.9363486295064783,-0.7724917116176674,0.9970173727800355,0.6486358006000519,1.3111805264372591,1.1355393100606408,0.6310774525718839
25,-0.8131751077301067,-0.8954771256052773,-0.7308730898549362,1.0303541633497222,0.6288369134366513,1.3280188575749488,1.170441972635267,0.62745302312131
26,-0.756935956257001,-0.8411082079114088,-0.6727637046025933,1.0409721098539304,0.625908431917429,1.3287362228055157,1.1857582090981809,0.6329310676601224
27,-0.8029102343016195,-0.8866572552354663,-0.7191632133677726,1.0485804890464607,0.5974580995440483,1.3694876962776508,1.1839240035873118,0.6155106461178711
28,-0.8193037793429091,-0.9025429981745358,-0.7360645605112824,1.034750118823859,0.6158421766757965,1.3004552177343605,1.1359821991185617,0.6203380488568795
29,-0.8177869860640148,-0.9034991466316878,-0.7320748254963417,1.0512430718006949,0.646788249284029,1.3393754894271428,1.184387322038525,0.6352898222294547
30,-0.8211736959140876,-0.9027055265285123,-0.7396418652996629,1.0103241541891708,0.6114211603999138,1.3369913193702145,1.153263219618075,0.618919182250529
31,-0.8056846531456487,-0.8876599307911439,-0.7237093755001536,1.0302637727588668,0.6381614224016666,1.2610026101593876,1.1159131370598558,0.6286030585682112
32,-0.7830516623582716,-0.8627573818195453,-0.7033459428969979,1.0154384100881901,0.632526070445776,1.2436426173489905,1.0880790532054565,0.6211838364779596
33,-0.7966561915972031,-0.8793911427352898,-0.7139212404591164,1.0230445717397336,0.6286216163039208,1.3249077651709626,1.1549999319297943,0.6230670884292487
34,-0.7917957558983674,-0.8709333451148245,-0.7126581666819103,1.0090836115692046,0.6246670799255372,1.245881090881966,1.0830490526071879,0.6245699163958895
35,-0.8248324194844502,-0.908982906966352,-0.7406819320025484,1.0684127650782522,0.6266984723210335,1.3838968972514467,1.2126769248143914,0.6302577032859226
36,-0.855992064322353,-0.9387706348177529,-0.773213493826953,1.046344491829958,0.5939220767021179,1.3796744334643032,1.157910274920564,0.5962037007133728
37,-0.8734806577743939,-0.9541778615899874,-0.7927834539588003,1.0290038803860595,0.624836238116026,1.3221977308458932,1.1367663986626986,0.6226863677146817
38,-0.8581061236462284,-0.9415095758528251,-0.7747026714396317,1.014752651524086,0.6302291173934936,1.354837763766737,1.1598482341762937,0.6204619096819022
39,-0.8583293207351922,-0.939225753089144,-0.7774328883812404,1.0618468858352732,0.6382331183254719,1.3667805062640692,1.1738968378370294,0.6210248905804097
40,-0.9088870189918924,-0.9908158841313783,-0.8269581538524065,1.0474188213254334,0.6133975893259048,1.414183608086356,1.1931888579339414,0.623322652933721
41,-0.8328299396139422,-0.9131155362921034,-0.7525443429357811,1.0191427855154125,0.6064215557277203,1.3251679685855342,1.1369931342781625,0.6189454906434323
42,-0.8130602820302523,-0.8994814463213081,-0.7266391177391964,1.0199943954751716,0.6182334150075912,1.3909987692425831,1.219854465224923,0.6240810356508305
43,-0.8308218245074233,-0.9128111909029298,-0.7488324581119167,1.024684706946762,0.6090807835757732,1.3248996096787005,1.1382369654561884,0.6175240896903049
44,-0.8132409302591672,-0.8977835541183892,-0.7286983063999453,1.031413011375492,0.6280599732398987,1.370714438797326,1.183852695491228,0.6204242894464235
45,-0.865370010591304,-0.9459643931597445,-0.7847756280228636,1.0306879009818668,0.6259456695914268,1.2664077322879739,1.099718134402609,0.6350843616000227
46,-0.8288480160715466,-0.9066954425713288,-0.7510005895717643,1.0037336323852384,0.6393981710672378,1.24681915220302,1.0759150772594144,0.6249952396852341
47,-0.9022046466260463,-0.9852077025397048,-0.8192015907123877,1.009469401150051,0.6325065340995789,1.3514815340012294,1.1599494472691338,0.6228060384646574
48,-0.7871716283905228,-0.8655259788315043,-0.7088172779495413,1.0089035070463201,0.6322196100652218,1.213995122651334,1.0676420878359194,0.6340094751121949
49,-0.8079481491887298,-0.8892239231561417,-0.7266723752213179,1.0021487180525654,0.6214807431697845,1.253374108902337,1.0838626559864615,0.6243336604942008
50,-0.7962820565331258,-0.8736630750698375,-0.718901037996414,1.00115828327191,0.6185479754805565,1.2297362469518303,1.0744208195116902,0.6297225752337717
51,-0.9235614616268701,-1.009458288981447,-0.8376646342722932,1.0269807668330824,0.6371300010681152,1.4607007670484509,1.2419573195112827,0.6257164976052363
52,-0.7630053615737483,-0.8439389422565663,-0.6820717808909303,1.0240965523944743,0.631317761272192,1.2757765294487997,1.1260762019446064,0.6292980253513174
53,-0.8231882495608399,-0.9057556743194899,-0.7406208248021899,1.0319647867253776,0.6238449210226535,1.3203133705661076,1.1330601294919662,0.6148960431575594
54,-0.7355342303137651,-0.8183641169548698,-0.6527043436726604,1.048361189878387,0.6093876028507947,1.3099862837052014,1.1548509017719912,0.619962929417135
55,-0.8133038301335203,-0.8925895205224306,-0.7340181397446099,1.044642881715871,0.6059296927154064,1.2471573578073891,1.0938026951125164,0.6266716207741583
56,-0.7960127015078812,-0.8743705715921043,-0.717654831423658,1.032249077390582,0.6323150991797447,1.2327925645152258,1.0751388508259696,0.6298062670389601
57,-0.8406078268050974,-0.9228801000795678,-0.758335553530627,1.0157016632881812,0.6110197174549102,1.3480360575843484,1.1504527967025107,0.6192338070242579
58,-0.8076439859626139,-0.8898540318822588,-0.725433940042969,1.0269507945126704,0.6142710310220718,1.3530333693479788,1.1675974590509173,0.6152507315667562
59,-0.8232951188249895,-0.9064346204424034,-0.7401556172075756,0.9913784002048075,0.6358071265220642,1.3135105745658622,1.146377342899164,0.6339639725891345
