,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,53.00179584506855,45.831475223410635,60.172116466726465,6.396650564502339,0.6253416880369186,1850.1785048944173,1857.2599582509224,0.6551786880411972
1,54.8629119120153,49.21931651450871,60.506507309521886,6.223426124786446,0.6582337864637375,1697.8039532124099,1688.3541510977914,0.6833111350780426
2,56.177915833483844,50.62664807272415,61.72918359424354,6.228514274588921,0.6632739569544792,1657.0417475899137,1659.990720918045,0.6718106893945496
3,54.50771551338112,47.84387841798788,61.17155260877436,6.691075923505138,0.6397814610004425,2161.1888824769285,2052.998272410358,0.6660845685893307
4,55.74958284794716,48.16875786174747,63.33040783414685,6.292198527304098,0.6407671417593956,1850.1798655646103,1792.308032380374,0.6449248760886466
5,50.501802672538325,43.732955603546124,57.27064974153053,6.38011396218226,0.6344792484641075,1691.707948308256,1644.889964415624,0.6600069228067557
6,54.67567046934211,48.74340273688522,60.607938201798994,6.426136241523858,0.6517195408344268,1668.7968981476022,1724.413212315784,0.6773022275472711
7,59.499519446888485,53.86155914307727,65.1374797506997,6.293699012535785,0.6398136138319969,1833.9066495081527,1695.061028175009,0.6467760580307729
8,51.00597833243819,45.60031599673641,56.41164066813997,6.226764634899885,0.6595132020711899,1430.6239428252932,1485.0822375093526,0.6679254470126309
9,56.184611471024084,50.44147860664783,61.92774433540034,6.1798381588616484,0.6436523973941803,1782.019902209454,1765.262362417482,0.6631547362593563
10,71.67807963635951,58.392267913770496,84.96389135894853,7.925038708967086,0.6162065143883229,5787.352807605618,5415.698884990579,0.6305815983030575
11,53.56861780916914,47.573244590631816,59.563991027706464,6.614047879033303,0.6390140161812305,2241.6675364035273,2090.200519465137,0.6688250704600828
12,54.57598385163275,48.03996124814821,61.11200645511729,6.429593047433418,0.6234292736053467,1803.0190541178854,1702.8421059643688,0.6157039496601525
13,57.060064325041715,51.339046602101966,62.781082047981464,6.314322568978059,0.6561139709353447,1647.1165828957455,1657.0236303907147,0.6659463350956584
14,57.951113116884606,51.36165470841934,64.54057152534988,6.7271309353897655,0.6528953513503075,1924.8300389936408,1982.3144610816212,0.6961221774351596
15,55.608274267423674,48.810725727397994,62.405822807449354,6.491965485391867,0.6664252907037735,1988.0407679364682,2052.9038097313646,0.676800967787462
16,54.7565051732585,49.113877395335024,60.39913295118198,6.600945005148819,0.6443640975058079,1676.0399936411407,1694.6942304983893,0.6479668770120713
17,54.70863331652829,49.1495322797373,60.267734353319284,6.283558340703309,0.626518501073122,1596.219582768825,1592.8701114659289,0.6687755026170671
18,52.1594230157358,46.087726854076685,58.23111917739491,5.9683951456990405,0.6588772193491459,1675.3952697182092,1629.9055703334295,0.6515951951840718
19,58.44259143123365,52.35344334378392,64.53173951868338,6.652671649453581,0.6328335596323014,1703.2367859985452,1835.8269417819265,0.6658048801431441
20,63.99082080305736,57.590906334470674,70.39073527164405,6.649253421724609,0.6490206708908081,2125.728598273402,2147.262778092641,0.6663636292547233
21,57.08461447701268,51.57309631849691,62.59613263552845,6.366293563856251,0.6229578822553158,1966.3286278365772,1716.8038275197982,0.6465063854978603
22,55.51678578975758,49.985595936775724,61.04797564273943,6.437316452571175,0.6408075872659683,1796.5513766324123,1578.3658222138201,0.6436561111677688
23,63.80468931864533,56.30776832447521,71.30161031281546,6.878123112279228,0.6324801086187363,2500.2004148711467,2543.275936153672,0.6689890791661844
24,54.75619929961627,48.75401334127102,60.75838525796152,6.252112442705859,0.6493624442517757,1566.6404710082174,1647.8960005127024,0.6545369690523752
25,54.47492649907797,48.61460847118482,60.33524452697111,6.666207118311501,0.6627595477700233,1952.061831642377,1856.7611405962357,0.6643749560011114
26,59.160500378611275,51.840220210452706,66.48078054676984,6.712122774202369,0.6553585487306118,2216.2872718602166,2142.4812681256317,0.6573534126270404
27,60.7675805804953,52.278059451847156,69.25710170914344,6.735498926759292,0.6310940545201301,2428.902149782381,2521.8665513488286,0.6467394263695841
28,56.85489453479698,50.3077019090692,63.402087160524765,6.946147173365404,0.6636145390570164,2395.318185501946,2312.670021244368,0.6606745852227238
29,51.73703435455261,45.67605958482085,57.79800912428438,6.253579135866273,0.625120126068592,1692.827376269522,1658.251880564258,0.642265869224176
30,59.550350809923124,52.628521575792746,66.4721800440535,6.594330177926719,0.63027425339818,1923.2553306483248,1924.631429449988,0.6593636262398841
31,58.36961600004499,52.61333686976253,64.12589513032746,6.1700734799693295,0.646651219367981,1786.7171023281714,1708.320517671138,0.6420748851373896
32,66.18744922665186,59.050876232531316,73.3240222207724,6.853096220550367,0.6275984670817852,2790.6669559163106,2604.9504073236194,0.657595507325979
33,52.91256837624963,47.353108737843364,58.4720280146559,6.247995236233683,0.6286452956497669,1651.844772262009,1642.4087194133945,0.6391072876029513
34,57.43519318812907,50.697227808686385,64.17315856757175,6.3043643390861055,0.6448641757965088,2042.3552279507858,1935.3764153243815,0.652976524627918
35,62.95376422286194,53.663785835277,72.24374261044689,6.69530945732428,0.6433958139419556,3438.102399798766,3166.9691883264595,0.654367521469608
36,62.12850080928603,56.09547261995257,68.1615289986195,6.517319186802079,0.5981015422046184,1958.8547082799491,1825.9882650273485,0.6094839284325826
37,57.729055821564174,51.78517054523444,63.672941097893904,6.649072315896616,0.6283595674633979,2106.8395381663695,2064.682371612845,0.6277723272952798
38,59.037917218646335,53.5000720234277,64.57576241386496,6.436136161929094,0.651583383500576,1936.0205624865698,1724.8426030717392,0.6434815771469702
39,57.07108430677663,49.363242088825054,64.77892652472822,6.731064286179412,0.6596033648252487,2078.252209015136,2185.057107865069,0.6833090907012772
40,56.24980516528988,49.220969555499735,63.27864077508002,6.539532996075896,0.6328369028270244,2369.663011883048,2237.476470244052,0.655851486638856
41,56.28180848133142,49.78727310752411,62.77634385513873,6.470349007782916,0.6434918241500854,2025.6065228342889,1924.020591565605,0.6245551395615759
42,58.064168046956304,48.18462362259161,67.94371247132099,7.346985285977158,0.6434120463728905,4001.859591589468,3675.5420671997476,0.6561718917649166
43,58.86794076628339,52.52036141272934,65.21552011983744,6.705200785100276,0.6208626900315285,2305.2414762544345,2079.0120022823303,0.622980359615272
44,54.041811500006716,48.36356955090377,59.72005344910966,6.267410885859947,0.6490384177565575,1692.2071446967902,1645.5776027686625,0.6684747695044395
45,54.50428173893202,48.19996355821309,60.80859991965095,6.623998017123398,0.6672910503745079,1691.2780777732291,1734.6757002228853,0.665607988050863
46,56.063495662734276,49.74556160199213,62.38142972347642,6.424503659862307,0.6195290920436383,1744.9576317353742,1646.275235238476,0.6353606406790798
47,64.88000570022176,56.44261037600958,73.31740102443393,7.488537577116846,0.653737264752388,3177.4884678706503,3057.038826295459,0.6599070099516959
48,60.73239279157372,53.48926938654122,67.97551619660624,7.027217334537342,0.6613682887554169,2442.248887052372,2160.472982178588,0.6419527708641695
49,56.761899369175715,50.87484507074518,62.64895366760625,6.37618594930566,0.6392812604904174,1771.62309453821,1764.7973120695292,0.6456946298536843
