,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,1.096205711572335,0.8397536457533558,1.3526577773913142,1.6950121513857501,0.6487993464171886,8.01482970550863,8.029256801376313,0.6442399130068752
1,0.8683769081135704,0.6168146792602823,1.1199391369668583,1.6958736455808179,0.635160792529583,7.636578342688975,7.665826264434577,0.6394086089343974
2,0.9285350794003429,0.6783434165011768,1.178726742299509,1.7093621471602665,0.6452057809233666,7.723162373354397,7.7317960275665145,0.6582051720495262
3,1.1305217439975037,0.8825425609057775,1.3785009270892299,1.6562639449220207,0.6454343153238297,7.816129196212767,7.838452900558204,0.6563871154699148
4,0.9963909905458751,0.7422906588529552,1.250491322238795,1.6375654262276522,0.6527538137733936,8.0241635796372,8.05590532958725,0.6509465234879044
5,0.8788538332075879,0.6144707930642289,1.143236873350947,1.6201423339920107,0.6201783335655928,8.133300121289064,8.128260818437553,0.636474078144639
6,0.832107380536241,0.5530988501164473,1.1111159109560347,1.7012932531721552,0.6486585394740104,8.94463823298717,8.987505956837413,0.6525191420450985
7,1.04065607456157,0.7960016384872692,1.2853105106358709,1.6858894052778288,0.6476906240284442,7.543814997063575,7.540365750858592,0.6565073321816417
8,0.8575108162472223,0.6043250254067764,1.110696607087668,1.69618829040544,0.6301341960430146,7.556670999707567,7.579293606846655,0.6386095005587306
9,0.9748717945324713,0.7235869301205644,1.2261566589443782,1.635511803687433,0.6317930623590946,7.56019249204605,7.546412639249047,0.6464493617590638
10,1.1490061153345568,0.8963591401966449,1.4016530904724687,1.6567410183479627,0.6298209660351276,7.92178502295165,7.8902332098949115,0.6497412833028231
11,0.9345323816659005,0.6835421378604987,1.1855226254713023,1.6884972643106224,0.650996808707714,8.25741280268362,8.28825676664248,0.6532273364683597
12,1.1415490901571517,0.8878535975162215,1.3952445827980817,1.6566334327929566,0.5975368057638407,7.497103189270637,7.487810384329755,0.6221656291192162
