,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.16430360523816362,-0.2316275848507396,0.5602347953270668,1.4883625350930554,0.6888634939789772,5.029134819200918,5.036006683884423,0.6879058737814696
1,0.3037498908764222,-0.11407716002155333,0.7215769417743977,1.528052290155595,0.687182026386261,5.685985600061236,5.682935375315507,0.7011431759765623
2,0.026213279919705623,-0.3797032777927711,0.4321298376321823,1.4971984918299528,0.6872308384776116,5.248316067402986,5.247497892784966,0.6825026944763609
3,0.1844726833793584,-0.24934787478087417,0.618293241539591,1.540777367334366,0.690458902835846,6.023399641906633,6.017747013798338,0.6846831059929518
4,0.330397281848821,-0.10316508856449774,0.7639596522621397,1.5419690428871833,0.6889977710247039,6.108188570144681,6.092527307107954,0.6875916192206483
5,0.4508946983035283,0.03905744030019637,0.8627319563068603,1.5390198314172943,0.6869440984725952,5.550985935316834,5.550639989455161,0.6873955458785272
6,0.12747282668592283,-0.28027554766933827,0.535221201041184,1.5400053416375807,0.6920257408618927,5.619481363431953,5.623312396127676,0.699088664999861
7,0.32805829225480393,-0.08603637028585798,0.7421529547954658,1.5291778655114332,0.6921737419366837,5.632188676537416,5.62272052397178,0.6931718089236883
8,0.34652663481244506,-0.09423932947770497,0.7872925991025951,1.5641298627058113,0.6760291446447373,6.208538256455238,6.204801757288025,0.6936098150167728
9,0.5239320983609211,0.12169580218033932,0.9261683945415029,1.505877781479585,0.6913405209779739,5.088671745020688,5.245652371163489,0.6925188235653361
10,0.06041749729002,-0.34619604477926513,0.4670310393593051,1.512206098160697,0.6803670956492424,5.300912846948522,5.3048052683049045,0.6990237277379802
11,0.29639738699081786,-0.11282668889621039,0.7056214628778461,1.5303327521155983,0.6887146940231323,5.516958324411459,5.518239782512862,0.6891376246407023
12,0.08586809508460727,-0.300816655565319,0.4725528457345336,1.5002176218160022,0.6888708257675171,4.889803866737993,4.889842612066946,0.691083209635509
13,0.33025751804596865,-0.07784144081619726,0.7383564769081346,1.5178581852050863,0.6743455807566643,5.399723275757096,5.393551382249493,0.6842929323078848
14,0.24880615548657933,-0.14305342915948674,0.6406657401326454,1.5020196115982465,0.687882142663002,4.888435941423559,4.8870858883409225,0.6938051668676923
15,0.5899688475935013,0.18063573617263096,0.9993019590143717,1.5135615283100832,0.6707099596261978,5.301931142760725,5.359542380642062,0.6787888674233552
16,0.3611977225855753,-0.07937132638129524,0.8017667715524459,1.5361193190347375,0.6792568979263306,5.709240680484901,5.734868876159367,0.6667638261984694
17,0.22430851777591046,-0.20013464789316524,0.6487516834449861,1.5203921799314215,0.6927781175374985,5.794016471002506,5.79051458834848,0.6931207897464562
18,-0.030912899915752613,-0.43394724585521005,0.3721214460237048,1.4838891199886233,0.6817469627261162,5.007865489237204,5.007544488598809,0.6832481415278067
19,0.49304912277302926,0.09539463107475732,0.8907036144713012,1.4923130282498265,0.6819555302262306,5.013227205245892,5.059653179975099,0.6930430425248909
20,0.30870784853143735,-0.09636608387838386,0.7137817809412585,1.5121755375087327,0.6848859037160874,5.408492485419811,5.430127847771934,0.6864466232619124
21,-0.0810562905514105,-0.5094844565982453,0.34737187549542425,1.5168661543283493,0.6816323367357254,5.693008429067115,5.687522109902924,0.6767385574176251
22,0.5918520679025305,0.1344947726681412,1.04920936313692,1.5725912195161624,0.6899707530140877,6.523412728568015,6.491868846190675,0.6980752790846858
23,0.15834865297311165,-0.25676299976627337,0.5734603057124967,1.530096246547412,0.6780629361867905,5.496554123585716,5.513664817745077,0.6836497173399219
24,0.1311939544516042,-0.25809633178460595,0.5204842406878143,1.4802628857090465,0.6839384998083115,5.148878428530403,5.174706432371267,0.7002754692691919
25,0.19131520671247085,-0.23969474148618605,0.6223251549111277,1.5457365069577298,0.6865100516080856,5.759926639502744,5.775204113595599,0.6825367689608424
