,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,-0.5647867566123308,-0.720724015446782,-0.4088494977778796,1.133270453321739,0.6720155887603759,1.6349002666045112,1.6551165379708714,0.6887105070168182
1,-0.7845060751413813,-0.9440760211500558,-0.6249361291327067,1.1989142427647765,0.6865174854993821,1.816267618630528,1.8332590971446092,0.6923854005189984
2,-0.6085914644008352,-0.7674603729705269,-0.44972255583114357,1.168926861976582,0.6908790526390076,1.7542097167980373,1.7582109540144748,0.696242152437675
3,-0.607289223807342,-0.771919051766433,-0.44265939584825087,1.1349541093059636,0.6782349637746811,1.8396529844513037,1.84318742901206,0.6879718525258584
4,-0.6216799386824461,-0.7829776928889514,-0.4603821844759408,1.1295355840366934,0.6833552296161651,1.7392027777105954,1.7441030516445293,0.6856325828157761
5,-0.6892893869613068,-0.8474458814472725,-0.5311328924753411,1.117813042611098,0.6915775461196899,1.6754100086951071,1.6958160535058215,0.6842226013280744
6,-0.5197775728540455,-0.6799903266854561,-0.3595648190226348,1.1297773371554047,0.6909030315876007,1.7297677262314823,1.7272164009051325,0.6906757169588515
7,-0.6185354469451991,-0.7722088113159615,-0.46486208257443673,1.1471975871765112,0.694704076051712,1.6284104380920699,1.6425737758696526,0.6924866704487022
8,-0.5867404380206943,-0.7457189464052416,-0.427761929636147,1.172612667201064,0.6893959023952484,1.7134991935107553,1.7177359629588322,0.6899432755565902
9,-0.6634327615507185,-0.8247590404720327,-0.5021064826294043,1.1227645537499582,0.6685737884044647,1.7624746527853645,1.7724355773585312,0.6840579882333596
10,-0.6259120065541646,-0.7844958889597093,-0.46732812414861985,1.1307272908418486,0.6748579547405243,1.7016808537669716,1.7109851332370263,0.6863049292866724
11,-0.6724267810122698,-0.8303059946193387,-0.5145475674052009,1.1254205612267494,0.6852702941894532,1.7345853435448995,1.7247122046273784,0.6909746864828942
12,-0.608400300204174,-0.7660097669185497,-0.4507908334897983,1.1680367265400744,0.6834776573181153,1.7054665171807237,1.707858304833523,0.6903162553034202
13,-0.6467446569417791,-0.8123109338789138,-0.4811783800046443,1.1505251581137121,0.688247198343277,1.9032613150737188,1.8979003547644042,0.6942276477837024
14,-0.7021259014256604,-0.8701264408160554,-0.5341253620352655,1.1543820080486265,0.679463228225708,1.8597449426185795,1.8621480025332537,0.6785410311674565
15,-0.498522561272708,-0.6517198988933076,-0.3453252236521084,1.1259304091941371,0.6912650010585785,1.5510133118966136,1.5545048372943218,0.6885131326122402
16,-0.5543712099849507,-0.7151425120568777,-0.39359990791302363,1.1466502271235672,0.6695261158943177,1.7027142676494882,1.7061372041512064,0.6949831269894093
17,-0.7398257619901693,-0.9022407655809361,-0.5774107583994024,1.2059383117662932,0.6896343359947205,1.8104965404977063,1.8228528953009113,0.6884136098920077
18,-0.5495592271627692,-0.7070905808085131,-0.39202787351702534,1.1621799721281434,0.6920128977298736,1.6733089436344315,1.6861255462055,0.6905096659532802
19,-0.603531630220443,-0.7589889765186641,-0.4480742839222218,1.112331701571,0.6927080801725387,1.6467312708900805,1.6508870049531965,0.6928229347279439
20,-0.5948905222202652,-0.7484039643165278,-0.44137708012400256,1.1324610092021934,0.65940345454216,1.6122363908527477,1.6234754462281766,0.6747086789235611
21,-0.5462022821432995,-0.7045988682304387,-0.38780569605616017,1.1798523388781237,0.6885295672416687,1.715955459230046,1.7184836383538096,0.6939621427262438
22,-0.716472229130506,-0.88404771149792,-0.548896746763092,1.2311050747993009,0.6751019929647446,1.8493107828320154,1.8586480487294077,0.6839559765783867
23,-0.6552249695999961,-0.8163563167843737,-0.4940936224156185,1.1503285852990084,0.6657904289960861,1.7617722931891737,1.789230221630443,0.6919371415903515
24,-0.487381152644972,-0.6499002463167768,-0.3248620589731672,1.1546702883111446,0.6907265546321869,1.7314947714738833,1.731678652698212,0.6886752441383496
25,-0.6102305385602385,-0.7713347716821445,-0.44912630543833243,1.1601870980825204,0.68549813580513,1.7724316493101422,1.7772246955820352,0.6873623881159134
26,-0.6095673869431322,-0.7684017564556768,-0.4507330174305876,1.1261921315384147,0.6823192714452744,1.700259527659188,1.714958651787138,0.6832040149601769
27,-0.5897810489016275,-0.7511222047720602,-0.4284398930311949,1.139012276245473,0.6884606856107712,1.7361923994623099,1.7476136739235284,0.686167283826579
28,-0.5058705744536485,-0.6642288025438128,-0.34751234636348416,1.111193081915504,0.673278277873993,1.6486084214162273,1.6576670922093015,0.6799178918699867
29,-0.5830121747560183,-0.734115973689053,-0.4319083758229836,1.1444689611673258,0.6853221131563186,1.545103978382169,1.5447038304213196,0.6889147384616462
30,-0.5751818923126762,-0.7378282453341829,-0.41253553929116965,1.1461372767271245,0.6917425701618195,1.8198642963911191,1.8121913283005353,0.6964964124547292
31,-0.5551334372917426,-0.7166553477647285,-0.39361152681875666,1.114465011707879,0.6897707140445709,1.7399420268032681,1.7423995900360105,0.6881601849140961
32,-0.5608440542140792,-0.715906041511319,-0.40578206691683955,1.1198534006149037,0.6953448936939239,1.6772632648158805,1.6706916977468265,0.6923078462377554
33,-0.5655071674273561,-0.7278326548628115,-0.4031816799919007,1.1467480375254486,0.6911844300031662,1.782842320682133,1.7821894332554624,0.692190586832443
34,-0.5925132200701599,-0.7505366439137049,-0.43448979622661493,1.1020584638520778,0.6865631020069123,1.699285647659567,1.715898362957264,0.6905523449663865
35,-0.623887622129655,-0.7802524674104233,-0.46752277684888666,1.1215958387833285,0.6866217138767242,1.6925575349255801,1.6936839808839077,0.6915445677118244
36,-0.6721862945860204,-0.8303105319397214,-0.5140620572323195,1.1661401556577649,0.6955258274078369,1.7265348515328807,1.7482943297193285,0.6911620009588989
37,-0.6487962132353946,-0.8058137358086056,-0.4917786906621836,1.0930584849597846,0.6815914520025254,1.6738303579641465,1.6918891762471275,0.6878215085232132
38,-0.7799212023592405,-0.9394144523400199,-0.620427952378461,1.1313123872821422,0.6731368218660354,1.7552395483501217,1.7682665591562474,0.6838826063756753
39,-0.643940842629057,-0.8050282911724237,-0.4828533940856904,1.1308251110171812,0.6882975389957428,1.7757929846768343,1.7667951775443507,0.6915246298822272
40,-0.6267661637006923,-0.7864017459523516,-0.46713058144903297,1.135559962976016,0.6837864135503768,1.7546638655996645,1.7523476239016134,0.6904422159852256
41,-0.6865784616488211,-0.8406285360153207,-0.5325283872823214,1.142930041496131,0.6899551055431365,1.6691302222243047,1.6785801546968304,0.6926447385466945
42,-0.6161560676126515,-0.7745556019036683,-0.4577565333216347,1.1195234701582755,0.6751665996313095,1.6885626257508375,1.6960983278212645,0.6823482603803266
43,-0.59862895944457,-0.7546193477103165,-0.44263857117882344,1.1134858255714002,0.6910255346298217,1.651557965828887,1.6570394402728503,0.6878007578423658
44,-0.6022870119989693,-0.7544609640217864,-0.45011305997615214,1.1006880154982153,0.6905310542583466,1.594989101520553,1.5993267512668394,0.693149142376742
45,-0.5805689866088921,-0.7464940594415872,-0.414643913776197,1.1511139151150211,0.6925741651058197,1.811686118903609,1.828426910437518,0.685339234569238
46,-0.6421778108964911,-0.8003605754944944,-0.4839950462984878,1.1422935204306937,0.6788977621793747,1.6777762380869836,1.678861019548613,0.6807050263067175
47,-0.6417862802128178,-0.7934485530868636,-0.490124007338772,1.1370226629027977,0.6667773787975311,1.5364607539610253,1.5445154292661445,0.6922892556424469
48,-0.6168136214103864,-0.7759569940554685,-0.4576702487653044,1.1584464809655137,0.6712133470773697,1.6709462207802672,1.691976195008598,0.6815501803428424
49,-0.5695666714021477,-0.7241694572324825,-0.41496388557181285,1.1254010405736434,0.6733750983476638,1.5952450777049383,1.590875308362597,0.6848008583876994
50,-0.5395272307203502,-0.6982721951329925,-0.38078226630770795,1.1689311802207256,0.6923219048976899,1.6884607529157443,1.685523650812951,0.6920314965008997
51,-0.6550527912258243,-0.812865240420244,-0.49724034203140455,1.139693285490321,0.6912148141860962,1.6671471855946343,1.673843805443907,0.6912907538711603
52,-0.8135553675010183,-0.9777622609543747,-0.6493484740476619,1.1645733859966727,0.674722406387329,1.8603762107219313,1.873321205700526,0.6764404428717437
53,-0.5965447281352712,-0.7574260946263343,-0.4356633616442081,1.1546266011337856,0.6880903377532959,1.7713814887279218,1.77218232103507,0.686678087153875
54,-0.7285001185903169,-0.8850474507278513,-0.5719527864527826,1.1174886113147615,0.669244155049324,1.708538077652372,1.7324210958976134,0.6877747207945415
55,-0.5337001185483957,-0.6917183561894438,-0.3756818809073477,1.111596161461405,0.6767286996841431,1.6750022169407348,1.6759528790246607,0.6877248829575735
