,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,12.551764223928702,11.976633948246418,13.126894499610986,2.742315155920088,0.6728029354810715,66.47099795575656,60.14830684559166,0.6848830641501348
1,12.633559280060302,12.07560434457915,13.191514215541455,2.7742360534403603,0.6831650823950768,66.47736351686291,60.08750035510841,0.690107843738357
2,12.829246177040952,12.247787442095186,13.410704911986718,2.806948356359356,0.6682889455854892,68.50889957545634,62.03924819998246,0.6828233055789575
3,12.148544307534863,11.599297004764509,12.697791610305217,2.7397250241721265,0.6833564254641533,59.9619775180224,56.429498383330774,0.6891781535064267
4,12.433409362414036,11.866149510019536,13.000669214808536,2.7416923835595246,0.6718177840113639,64.71208026220816,58.149344228318164,0.6739435392358321
5,12.643804473439127,12.124329028550386,13.163279918327868,2.716455074086382,0.6753508813679219,57.31190005701002,56.67661622558437,0.6816783657444553
6,12.248628439676716,11.674154545353167,12.823102334000266,2.6754550850261096,0.6642168244421482,66.61072477384964,56.75846625023079,0.6763359646942628
7,12.272228320313568,11.717516085977628,12.826940554649507,2.7211239097743762,0.6823066376149655,58.655692130237846,56.97933278669008,0.6898773526027366
8,12.279782391454544,11.736897344937526,12.822667437971562,2.698248689209049,0.6723451515436173,64.22793596830145,55.45178899989389,0.6753355479573486
9,12.4565382347329,11.887279807558077,13.025796661907723,2.7672881382223027,0.6805947668552399,63.89323275036081,60.37680695152239,0.6928954223669497
10,12.201258481951518,11.640663814831942,12.761853149071094,2.714268342753013,0.669320452272892,63.508535194398604,57.223051607970376,0.6762128470350456
11,12.731360798799678,12.171392777971578,13.291328819627777,2.735023978866205,0.66309566244483,62.92485754270447,58.87599211171012,0.6725130350181178
12,12.427985244388315,11.887317624424192,12.968652864352439,2.7938640168802897,0.6806460090875626,62.03964500389817,57.68538102379247,0.6848679230653367
13,12.21786170752499,11.646916970116362,12.78880644493362,2.7540889840694778,0.676397284924984,58.221339784156214,56.830552160372854,0.6821774041439866
14,12.865632786664278,12.31223020253632,13.419035370792237,2.763382906827637,0.677825180798769,66.84769276739864,59.52613432350976,0.6686892651211702
