,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
48,-0.3372738870959328,-0.7660408541848417,0.09149307999297607,1.8241042957626308,0.6669103892445565,27.480259630263856,27.495705064763715,0.6575020878765403
49,-0.24550099711291012,-0.4483490968291364,-0.042652897396683875,1.6276028817154764,0.6655355073213577,6.412092215288833,6.41718840824569,0.6494490911313993
50,-0.4633531500619939,-0.6968519852310722,-0.2298543148929157,1.5163429927312104,0.6597816929221153,8.381719355863996,8.366759148861911,0.6638287496999082
51,-1.0255970440300683,-1.735863051137716,-0.3153310369224207,3.787674467662593,0.6634766455888749,98.52968254911332,98.14430194801913,0.6585979534701937
52,-1.1088121994775009,-2.3821224401020817,0.16449804114708,1.2754484714224614,0.6351752454042434,165.0372204772074,164.97285147416648,0.6584353841631679
53,-0.35951921393250186,-0.48269324718222256,-0.23634518068278115,1.3767648003825745,0.6727339863777161,2.3599240182174035,2.363746853863661,0.6765182626230776
54,-0.30324577894059174,-0.5646330788500503,-0.041858479031133156,1.6469780126287301,0.6547439420223236,8.463425849120185,8.453735779549108,0.6570967276890751
55,-0.10344642751932295,-0.30224151468881627,0.09534865965017036,1.2950419719513155,0.6666154501438141,5.521984607705872,5.519595656690187,0.67016747590293
56,-0.5274003999508309,-0.703777559835882,-0.3510232400657798,1.3091738012093357,0.6632124386429786,4.407206617977531,4.399025681950014,0.667227810454197
57,-0.6328993589159678,-1.1903537957136314,-0.07544492211830411,1.3004533814085049,0.6624379535913467,60.50363745953894,60.4459852235242,0.6695838109612718
58,-0.37941230460520603,-0.5700463710070017,-0.1887782382034103,1.5326165505902927,0.6513074936866761,5.390780013017382,5.34234936224657,0.6666983301187271
59,-0.347275928498113,-0.4750776004805769,-0.21947425651564909,1.261757982824144,0.6575068122744561,2.4562200518908286,2.4618793657099243,0.6586079522850723
60,-0.38360579847232,-0.5547694823172908,-0.21244211462734922,1.3227434841258514,0.6614411435127259,4.572473531253513,4.571054649352236,0.6676469530243093
61,-0.630151347871203,-1.2179881909118921,-0.04231450483051369,1.4838241496755697,0.6605336177051068,67.17280800617507,67.05674180802436,0.6550781808579765
62,-0.45766348685565517,-0.6755821832356246,-0.2397447904756857,1.8258554006720005,0.6591512759327889,7.035944699435321,6.958569513078577,0.6678745839959433
63,-0.40100569823110166,-0.6775046315608599,-0.12450676490134344,1.8469094502668872,0.6788648254275322,10.972732366780173,10.90722288028168,0.6751077808289474
64,-0.38700452974576754,-0.5300415008159607,-0.2439675586755744,1.2614091256299331,0.6620508399009705,3.0447010442048614,3.0264937000907937,0.6611591163810315
65,-0.40703520933541487,-0.5328839288329295,-0.2811864898379003,1.2702466324635961,0.6565788043737412,2.37083858466939,2.3811029111006525,0.6654256194861248
66,-0.26207260242885716,-0.41759931659858435,-0.10654588825912997,1.0613245848174553,0.6525623129010201,2.725475366187032,2.720522674163576,0.6638087748719843
67,-0.38520521788555895,-0.5251893296842878,-0.24522110608683007,1.43626510494092,0.6590993283390999,2.600522779503524,2.60740580079222,0.6647280398383593
68,-1.2495418407021914,-2.59760573801523,0.09852205661084712,3.830693007078688,0.6491921188235283,166.4940755084284,166.74375719311632,0.6494320800517914
69,1.1382233067492376,-6.369393992468012,8.645840605966487,1.1142353653133992,0.6642814811468124,4966.431908567722,4967.601915999289,0.672583731157856
70,-0.4313055077881402,-0.5700292904195057,-0.2925817251567748,1.3282670969855876,0.6549541734457016,3.0861862975697743,3.077461366593354,0.6612105633776233
71,-2.077948148368756,-6.3288144921372655,2.172918195399754,7.736801918794757,0.6846692581176758,2191.1729750318377,2192.149735908434,0.6666617698791508
72,-0.27026420823173414,-0.41583702110548293,-0.12469139535798535,1.0547869984927734,0.6630959295034409,2.512876801546286,2.519083270605077,0.6627406118467761
73,-0.24756731277852215,-0.4161979359169135,-0.07893668964013079,1.44685421561056,0.6460765909552574,3.532964366019865,3.5325000897081456,0.6594957465063054
74,-0.3355617154336501,-0.48487537966977123,-0.18624805119752896,1.4170632914903165,0.6512531164288521,2.9934989845205537,2.940183955675383,0.6624458480149299
75,-0.494454168715888,-0.7354722616696472,-0.2534360757621288,1.279491643965404,0.6441260666251183,10.580329481163936,10.51764176779145,0.6642789611380218
76,-0.3864251945390217,-0.6759648234988627,-0.09688556557918077,1.4627171881512726,0.6648627201914787,8.322092913362635,8.300994828146385,0.6623601055594804
77,-0.3936405899158525,-0.6396748549835685,-0.14760632484813646,1.7271231867116765,0.6586047408282757,8.903169090565203,8.926377209541482,0.6606580489878863
78,-0.2108948722123134,-0.44525989226218243,0.023470147837555605,1.6012150797496094,0.6488329752683639,5.440400349631045,5.407904019231498,0.6556268210930619
79,-0.32551928298283833,-0.4962115632246495,-0.15482700274102718,1.1567517574601849,0.6543959366083145,5.175143664196412,5.17491715117983,0.6596663506159371
80,-0.40606094704467544,-0.571423391306796,-0.2406985027825549,1.4634843842424434,0.6667515456676483,3.8605806508961167,3.8695054931723742,0.6698833441699312
81,-0.3328013241298057,-0.49930202675202445,-0.1663006215075869,1.4810982363147092,0.6677461917996407,3.7365044691631812,3.7460785506047265,0.6547605564058138
82,-0.3317247671545074,-0.5847630665236194,-0.07868646778539534,1.8349765645836489,0.6648660656213761,6.841309319919619,6.825797572768377,0.6672099689700662
83,-1.1818884625649209,-2.405381188901621,0.04160426377177884,1.092368170601856,0.6527207735776901,429.6615691999785,429.3774023822856,0.6661977719350819
84,-0.39894094530255697,-0.5758356069174482,-0.22204628368766577,1.3095903779175717,0.6556456173658372,4.42887019394984,4.41611416474973,0.6618615205333563
85,-0.3085438191801805,-0.5209435253492551,-0.09614411301110579,1.5670001522988268,0.664924082159996,6.170086617005281,6.166101979082836,0.6618602089190374
86,-0.5405827289226116,-1.057561750698019,-0.023603707147204056,1.3621779246897154,0.6631942351460457,36.29353511408334,36.27558675072547,0.669431580180363
87,-0.6545265088174202,-0.977160945459117,-0.3318920721757234,2.4547061712223686,0.6489851959943771,18.35915358864657,18.232476283518025,0.65749377766179
88,-0.5107065124250123,-0.789833762179005,-0.23157926267101964,2.2510822932417236,0.6761320574879647,10.491962260542167,10.462448855463995,0.6740346862137901
89,-0.2673470476232995,-0.41224967117257316,-0.12244442407402589,1.2010765268819685,0.6821343907117844,2.9223626752214824,2.8882136989020464,0.6671933105817918
90,-0.11525478558583784,-0.4028867012048047,0.172377130033129,1.233277009447111,0.6547218266129494,9.195367629879856,9.197905887949666,0.6552864157194646
91,-0.4599257675698211,-0.6499880339772783,-0.2698635011623639,1.4975893583999156,0.6668844193220138,4.320018153454611,4.257280845938024,0.6629056863750701
92,-0.6211711969496727,-1.0641596420353738,-0.1781827518639716,1.1140110730636934,0.6636840535402297,38.04917791070327,37.96057488899143,0.6704569324044096
93,-0.2454000347273739,-0.3960761328811232,-0.09472393657362463,1.352056997914945,0.6529641942977905,2.929467071039594,2.930802537968961,0.6700191471207295
94,-0.2446460595939006,-0.43249487840326495,-0.05679724078453624,1.3756273741104186,0.6840783314704895,4.073217109606719,4.072328609005875,0.6706224925501847
95,-0.5218752927310387,-0.8178333319142986,-0.2259172535477788,2.024069434534863,0.6648576865792275,14.405777768697867,14.372901855422814,0.6629718034199582
96,-0.35403304478382497,-0.5499973307394022,-0.15806875882824772,1.384258674665969,0.6642605808973312,5.179546297714753,5.1802491234846135,0.6532979939991583
97,-0.5671690522106887,-2.3139438298609307,1.1796057254395533,1.6573653112545863,0.6519430757761001,559.9050973246877,559.8817949435263,0.6584005588722082
98,-0.3305559659882462,-0.5192137655886319,-0.1418981663878606,1.3155068029833632,0.6749561653733254,4.938089194087498,4.915990118992971,0.6716072987421616
99,-0.2595567971257876,-0.4152798956086272,-0.10383369864294803,1.2454781428500727,0.6734129801988602,3.2295948185189935,3.2298875235953233,0.6674848781570029
