,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
32,-0.6649343884154457,-0.8903460667358495,-0.43952271009504196,1.1501230354292813,0.6911233332753182,1.8142080225946196,1.8002912923369876,0.7006137407878041
33,-0.6677619044692569,-0.898339048758897,-0.4371847601796167,1.1542679850681288,0.6905918657779694,1.8352225125279578,1.8485414372141773,0.702171982137733
34,-0.5856632644960479,-0.8063872005317358,-0.3649393284603599,1.143269937044402,0.6836616028547287,1.7262495248735474,1.748674365992889,0.7060313309847629
35,-0.6638768579977793,-0.8977294283953029,-0.4300242876002557,1.1690061940487497,0.6898762335181237,1.9489574173639408,1.9275545341305633,0.6921941679459783
36,-0.6215038642398322,-0.8520628223249036,-0.39094490615476074,1.1724277288437117,0.6867736204862595,1.7762704408018177,1.7947843243949195,0.6897723034515482
37,-0.7876486641424094,-1.0126634436046644,-0.5626338846801545,1.1408244032265396,0.6864175708293915,1.7857463731375882,1.790114744914819,0.6869286085291756
38,-0.7933102933897648,-1.0260408509440133,-0.5605797358355162,1.1504187451510144,0.6918451141119003,1.9193716102630065,1.9031362483613383,0.689480682287068
39,-0.6567770457965335,-0.8824396309886826,-0.4311144606043844,1.1462497201915784,0.6910221248865127,1.7830947936462336,1.7662390632088267,0.6932932503791335
40,-0.709595124816698,-0.9508800942301588,-0.46831015540323706,1.1776066872292605,0.6873852697014808,1.9828298108449773,1.9510984643172764,0.6886080011548547
41,-0.781133535095821,-1.0137040153033718,-0.5485630548882701,1.1660783156877166,0.6862097045183182,1.805215854988157,1.8608175133567424,0.6856377478837538
42,-0.42356232484191864,-0.6521474689792863,-0.194977180704551,1.1366222455406239,0.6799448659420013,1.7414612273471817,1.7352516427218518,0.6913549733447973
43,-0.5490811029782994,-0.7793333022048257,-0.3188289037517731,1.1538777501030273,0.6911023740768433,1.8008061363913248,1.8043521014596382,0.6934762069376925
44,-0.6835452016401556,-0.9220812128522154,-0.44500919042809584,1.1482623240140295,0.6935242619514466,1.993285236436207,1.9661456565811304,0.6898354987297644
45,-0.6166013453067172,-0.8572023428119062,-0.37600034780152813,1.1655691038220313,0.689855831861496,1.9846926142407588,1.9714254085303706,0.6922070636234195
46,-0.5470736880648307,-0.7741055692073409,-0.32004180692232054,1.1433485327527524,0.6887074444293976,1.7875096778961215,1.7677717413203258,0.6969019052537095
47,-0.6593932278178763,-0.8747338282277455,-0.44405262740800716,1.1112365603627976,0.6936339875459671,1.6057086523434752,1.6072913030310045,0.691403013647174
48,-0.646469238044987,-0.8750815354317476,-0.41785694065822643,1.136868300308792,0.6819602577090264,1.74005550770285,1.7310499699283382,0.6882565812352175
49,-0.6063724040641015,-0.8238702039621653,-0.3888746041660378,1.1186237516826771,0.6829384016394615,1.609368170683416,1.6087885889727014,0.6858541503874571
50,-0.40206472577168756,-0.6199437319725578,-0.18418571957081736,1.146803311259409,0.6934279909133911,1.6026601305334356,1.5864723714188007,0.6931248831198682
51,-0.6019099726304937,-0.8248156447701164,-0.3790043004908711,1.1431106563522997,0.6932220103740692,1.6912198714764122,1.7111528794597346,0.6929907953962855
52,-0.800224049934005,-1.0275023338734135,-0.5729457659945966,1.1818454729975696,0.6793237671256065,1.843074971404861,1.8545969671706874,0.6939196156222975
53,-0.5022979323902863,-0.727362046831678,-0.27723381794889457,1.1303216854139395,0.6881521158218383,1.7380992994874087,1.7411150668219084,0.6949775318657231
54,-0.8266229775211287,-1.0572022755257877,-0.5960436795164696,1.147411957398712,0.6864424280524254,1.8867520151554789,1.8495601460286415,0.68674072460727
55,-0.48687699302971665,-0.7092137939973164,-0.2645401920621168,1.1370494422234838,0.6933720088005066,1.6843688111147916,1.6746798167565415,0.6932313734307373
56,-0.7831596129788596,-1.0174377025034678,-0.5488815234542515,1.1648940170125615,0.684540515422821,1.9789244339395136,1.9437695762073126,0.7003110269717259
57,-0.6055641592934963,-0.8498397676203612,-0.36128855096663137,1.1781692631506346,0.6827848095297814,2.0042561485220918,2.0112189477753466,0.6924956591064634
58,-0.7351622798533785,-0.9663729162517816,-0.5039516434549753,1.1721409320953342,0.6926262273788452,1.8708780985650095,1.8706806675315533,0.6916750714975426
59,-0.7603508848994757,-0.995406041558472,-0.5252957282404793,1.1456004378022102,0.6892855420708657,1.9310361001021519,1.9315668993182922,0.701247080287752
60,-0.6061860984615552,-0.8304034804495177,-0.3819687164735928,1.136085179362682,0.6728137943148613,1.6427919940104625,1.6647546901803714,0.7103538508443547
61,-0.5492954742573064,-0.7816361563917766,-0.31695479212283617,1.159763577329888,0.6855883721709252,1.843632889482493,1.8485613560093055,0.6909128099490893
62,-0.4162078043803212,-0.6559604461441986,-0.17645516261644378,1.1664825557717873,0.6938466904163361,1.9000824234781626,1.9026852859495769,0.6914376662566604
63,-0.6260780941175594,-0.8464630116236045,-0.4056931766115144,1.1652316764300892,0.6816959812045097,1.7379921407333128,1.7374456223589372,0.6925482611944392
64,-0.6574756925172263,-0.8823051593015521,-0.4326462257329004,1.1254168076846307,0.6873219004869461,1.7290928379597816,1.724645416545117,0.6867255310439829
65,-0.49663690590254034,-0.7063820866708875,-0.28689172513419314,1.1064774389296936,0.6860355998277664,1.5056656061262876,1.5084075672440658,0.6938480018245856
66,-0.5906412655637397,-0.8319406722278525,-0.349341858899627,1.1771182252716874,0.6894906496405602,1.9242506299362105,1.9381876666814368,0.6832030675407709
67,-0.8220023770693901,-1.0527775045959202,-0.59122724954286,1.1613722443052479,0.6897344931960105,1.8608603308300722,1.8837322171481985,0.6972321069201016
68,-0.6877064931414565,-0.9199022826672624,-0.4555107036156506,1.1334184696678664,0.6793531312346458,1.8064253977876283,1.7991576905128268,0.6733013928759167
69,-0.6796399903913205,-0.9062820020400779,-0.4529979787425631,1.1611460912665073,0.6850966739654542,1.8496462070581994,1.8283706955979941,0.7053038045845635
70,-0.3228176177579152,-0.5517331434811655,-0.09390209203466479,1.1390410806021762,0.6900756523609162,1.713576459357017,1.7145423605116699,0.6895009887590279
71,-0.5941589054104501,-0.825861812970506,-0.3624559978503943,1.1147059104661576,0.6829608515501022,1.7377400712327986,1.733120893268362,0.6782447934078728
72,-0.6710970015713238,-0.8981633996440946,-0.44403060349855294,1.1441769138483016,0.6825441143512726,1.7346335186640345,1.743559289172977,0.6827683332747954
73,-0.5422745113793891,-0.7844068671667235,-0.3001421555920547,1.164356164332342,0.6877800581455231,1.9658814499852555,1.9418670726870808,0.6841932865483747
74,-0.548878821033216,-0.785073860639349,-0.3126837814270828,1.1604612527797882,0.6728834834694862,1.8547580065330753,1.866419182178181,0.6950626804007937
75,-0.6134057345090831,-0.8451217341324296,-0.38168973488573654,1.1411395824882207,0.6853800088763237,1.8281497908978661,1.8035427390189107,0.6909471966474229
76,-0.6181735669361682,-0.8623567555996922,-0.37399037827264425,1.1743888495838786,0.6902625924348831,2.0312416609291573,2.0419308199440356,0.6960727949632801
77,-0.6597733107717446,-0.8811403580462709,-0.43840626349721834,1.1308703664467874,0.6919714100360871,1.7091842093889669,1.6997464877430306,0.6934643046479811
78,-0.6137103512802661,-0.8478408784912843,-0.3795798240692478,1.1493481333699591,0.6881836714744568,1.7772055288133688,1.778972938705341,0.6747183021009139
79,-0.488313031713119,-0.7147496359600043,-0.2618764274662337,1.1416654517840523,0.6867842639684677,1.7708491679146545,1.7516638590101015,0.6883990771781036
80,-0.6297973774792933,-0.861578344146844,-0.39801641081174266,1.1339228218334396,0.6818703131079674,1.7733787265644751,1.7733705779718316,0.6802791991059728
81,-0.4381355134659597,-0.6584535385208159,-0.2178174884111035,1.1259134316109358,0.6950093730688095,1.6170458105087373,1.6182562805302618,0.6925552683788303
82,-0.7323054591863943,-0.9569017969182909,-0.5077091214544978,1.1492875986936633,0.6861533961892128,1.8051733596912674,1.7839891011738325,0.6956285421363868
83,-0.5023262232279152,-0.7306303782403978,-0.2740220682154326,1.121804371917626,0.6877170705795288,1.7700061907640074,1.7501125325574198,0.7140749929039074
84,-0.7380818075065297,-0.9659421273852318,-0.5102214876278277,1.13682686048097,0.6782940987050533,1.8681763604348012,1.8979136934327818,0.7073068548914828
85,-0.6008199195141739,-0.8402673608511317,-0.36137247817721607,1.1489595284218024,0.6916512438058853,1.9803327103120023,1.955389880598571,0.6959264231511274
86,-0.5445188514241495,-0.7761396141068594,-0.31289808874143954,1.162469945660376,0.6907117515802383,1.866278895982407,1.8633353198428253,0.6957967508711803
87,-0.804799510203689,-1.019566553646201,-0.5900324667611769,1.1525961246645093,0.6751533128023147,1.6942492048105122,1.7039243208181123,0.6977462196602848
88,-0.6554601580561372,-0.8987113737696517,-0.41220894234262273,1.1600867290123353,0.6831383197009564,1.9204123973098834,1.9251321795055825,0.6751937528360086
89,-0.5547030688874741,-0.7770913412576174,-0.33231479651733087,1.1188336272596382,0.6934598748683929,1.7254079979842396,1.7271239198535873,0.7005532486563723
90,-0.5477753341237347,-0.8004497142381524,-0.2951009540093171,1.1899291193845318,0.6718730008602143,2.0536180349440154,2.0841247205399736,0.6791396871306214
91,-0.594512291857651,-0.8251856403303302,-0.3638389433849718,1.1494733663520242,0.6755539152622223,1.7518932190759848,1.7307797894855093,0.6904979995205849
92,-0.5982981119201332,-0.8258361074609137,-0.3707601163793526,1.1487206878048974,0.6928858346939087,1.7826014284885097,1.7794397336263168,0.6977887720112114
93,-0.34356681023110186,-0.5698416940114317,-0.11729192645077202,1.1376061109672964,0.6800375534892082,1.6317959809666283,1.6216539581212037,0.689383467092055
94,-0.4424871529108595,-0.6537510128287563,-0.23122329299296274,1.1521942285880056,0.6765515558123588,1.5582546398102224,1.5629262184081818,0.7076640758481028
95,-0.7927575990327488,-1.0255336019134484,-0.5599815961520491,1.180535140386956,0.6772458977103233,1.821704506777823,1.865555918044905,0.6947986285652236
96,-0.6770796009073551,-0.9078482563974399,-0.44631094541727023,1.173780042195679,0.6897612469196319,1.8674970506262247,1.837063914431406,0.7040575498137337
97,-0.5262770353685435,-0.7644653543287486,-0.28808871640833844,1.1419828275536146,0.6895280033349991,1.8470222930490663,1.8630369237186999,0.6811267084314967
98,-0.4991478979587096,-0.7465117353903221,-0.2517840605270972,1.1629592211079318,0.6838234804272652,2.0344644315917377,2.049968188312323,0.6932775553881168
99,-0.5850384683105713,-0.8232835738894895,-0.34679336273165307,1.1519957316552039,0.6899724811911583,1.916073986989677,1.9222218451196582,0.695341163754727
