,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,-0.9074377181475312,-1.0259711071882096,-0.7889043291068527,1.0244761386048342,0.6232838800102473,1.334291270478861,1.1298935018050946,0.6355651510006035
1,-0.8334598877475157,-0.95263844118906,-0.7142813343059713,1.034023268044019,0.6279581579864025,1.375387129423857,1.2142109882097896,0.6303488536803561
2,-0.7976920686896225,-0.922049307763282,-0.673334829615963,1.043193814612724,0.6212304598093032,1.4377780574426064,1.2652458085939748,0.6202219295837269
3,-0.9136882763550516,-1.0378662202435853,-0.7895103324665178,1.0521497254928511,0.6258237013816833,1.519391211804676,1.27913868881825,0.6353565075957432
4,-0.7430419799218263,-0.8560407979432673,-0.6300431619003853,1.027520482769484,0.6157743656337261,1.2817416259822438,1.1196989088364049,0.6057228873345778
5,-0.7906812356575068,-0.9070723353373845,-0.6742901359776291,1.0348441717611268,0.6216614414453506,1.3254939837811266,1.167488290003303,0.623892603386214
6,-0.6867587475532155,-0.8037530032623567,-0.5697644918440744,1.0266439177981268,0.6463223712742329,1.2001268270319028,1.1036979356614132,0.6461361528755797
7,-0.8746458868954575,-0.9963036506726418,-0.7529881231182732,1.0477026843824995,0.6355846345871687,1.422489434476334,1.2267930453739053,0.6225085985650168
8,-0.7232220812571685,-0.848085389306491,-0.5983587732078459,1.02899188738119,0.6206125839203596,1.3735614889484673,1.2100713536684193,0.6199473292954762
9,-0.8040061201814469,-0.9288675536103691,-0.6791446867525247,1.0527176284931232,0.6187313011437654,1.444613392924775,1.2532284882444682,0.6191703887734675
10,-0.8511862240162553,-0.9662309610365213,-0.7361414869959894,1.027502882532439,0.6418598611354828,1.2783123196572868,1.1421929127610377,0.650267135341413
11,-0.8737037084222763,-0.9957201312981114,-0.7516872855464412,1.0429211683687087,0.63013388030231,1.421347091961504,1.2543681418432273,0.6431092624037151
12,-0.7482983896198848,-0.8595124391520602,-0.6370843400877094,1.0317994547024296,0.6479570114910602,1.1959850983892788,1.0943172941007222,0.6618400956560208
13,-0.7433063019753373,-0.8641672727100995,-0.6224453312405751,1.0481658756958168,0.6445715696364641,1.3882421270803569,1.2457714122886268,0.6607113586972426
14,-0.9194126556488827,-1.0450035801500803,-0.7938217311476852,1.065251369370789,0.6188850972950458,1.5270067995152745,1.3005951238196785,0.6282359343724935
15,-0.8942570603992523,-1.0151704171192075,-0.7733437036792972,1.0190681255073497,0.6043519570976496,1.3978340459727654,1.1576811258951785,0.6011338178872042
16,-0.7068489834677283,-0.8263063473084071,-0.5873916196270494,1.022208154775271,0.6054962020218372,1.2480041438180751,1.1107956233397507,0.6093301840515976
17,-0.8398884129081164,-0.9593075463821826,-0.7204692794340503,1.047419475639729,0.6206475516706705,1.4429940176352765,1.2545012495107262,0.633939501165898
18,-0.7982453955862016,-0.9137717383844096,-0.6827190527879935,1.0338303419415953,0.6426198886036872,1.3143879711253805,1.1701504481304785,0.6474422206743964
19,-0.917436785764596,-1.0454577350742906,-0.7894158364549013,1.0623739700802834,0.620238423973322,1.5762039355148256,1.3290911685701172,0.6182658867934318
20,-0.8678583492130383,-0.9812541388558185,-0.7544625595702581,1.0407006436693191,0.6176120370924473,1.385311317490056,1.1749606702938635,0.6235643363248815
21,-0.8366473209589862,-0.9638308955790953,-0.7094637463388771,1.0608481967198258,0.6000299101173878,1.5012554976475785,1.284246386206466,0.6067769241851202
22,-0.8292355534945579,-0.9536620529105149,-0.704809054078601,1.0460219588328201,0.6232613934576512,1.410082052415985,1.2291381347924104,0.6242302442934525
23,-0.8082371491119938,-0.923693019730907,-0.6927812784930807,1.0131283688305748,0.6369287522137165,1.2456149317156309,1.1090470086106077,0.6488897321127315
24,-0.9157762939194278,-1.041386762440779,-0.7901658253980766,1.0568525826338728,0.6329668011814356,1.5233490251457402,1.311087693745891,0.632230051631496
25,-0.7444247413977436,-0.8656016934850954,-0.6232477893103918,1.0305241122290343,0.639367446899414,1.3113619818952194,1.1899658954025196,0.6463006308791152
26,-0.7080050885391993,-0.8286140136357389,-0.5873961634426597,1.0317389227601044,0.6342756965756416,1.3092168495133003,1.1928245485341207,0.6398135047004064
27,-0.8663945085864891,-0.9903600646414839,-0.7424289525314944,1.055053403248959,0.6065573158785701,1.5328042196718374,1.2867058425984925,0.6097588735400319
28,-0.775968939684116,-0.8918917871590202,-0.6600460922092117,1.0438702279036034,0.6198036535382271,1.336378680284086,1.1818430215289426,0.6317386420090608
29,-0.8142711264579606,-0.9468328886017822,-0.6817093643141391,1.0590931122838683,0.6391751660108567,1.4340646095972618,1.286897373818711,0.6319398509648363
30,-0.7870967164104206,-0.9042796646162203,-0.6699137682046208,1.0314624048020116,0.6338824070990086,1.266938216210115,1.1235466857931025,0.6285491702840577
31,-0.7717515462962119,-0.8901656355407213,-0.6533374570517025,1.0138216439153347,0.6406613697707653,1.2428595484629332,1.1124959604307216,0.6523439871551043
32,-0.7746665174519989,-0.8945172750038982,-0.6548157599000995,1.0413716614862933,0.6224129427373409,1.3404259169469883,1.1724884418056793,0.6231145197645556
33,-0.763537853111941,-0.8859290788481861,-0.6411466273756959,1.063355027721136,0.6279737631082535,1.3912684528737995,1.247013161703695,0.6309494789003971
34,-0.7099989597831964,-0.8278594488117846,-0.5921384707546081,1.0254711145890505,0.6207266196012496,1.2796738454359875,1.135916249976496,0.6297572972821642
35,-0.8053381582937986,-0.9269632577543857,-0.6837130588332115,1.0662926281028569,0.6182734371572733,1.5144596988622854,1.3297692454998984,0.6408356737939899
36,-0.8329665140678608,-0.9508046934871643,-0.7151283346485573,1.0249331381391424,0.5949916031062603,1.3617160365936978,1.1388802272357836,0.5989196949841559
37,-0.8323138561556013,-0.9496478061299298,-0.7149799061812727,1.037256657175332,0.6229370735511184,1.4041379110081273,1.2090012669786152,0.6273950675904879
38,-0.8536905368051924,-0.9733608617555611,-0.7340202118548236,1.030636515132228,0.6186111034601927,1.3957064300132966,1.1732313683490918,0.6155334842959196
39,-0.7989620568578518,-0.9214461977079356,-0.6764779160077681,1.0464563067795272,0.6369125948697328,1.3917896588728254,1.247101266074329,0.647376422748162
40,-0.9297566638541311,-1.0584987598817468,-0.8010145678265156,1.067317935102488,0.625437081515789,1.595384653877923,1.3649685580226067,0.6236759210875281
41,-0.8004810922427943,-0.9216776409336778,-0.6792845435519108,1.042860419654912,0.6143894890099764,1.4224121635732938,1.2489210890052829,0.6240093213443337
42,-0.7537417088232202,-0.8776493344752545,-0.6298340831711859,1.0267913504776378,0.6188855785727501,1.3818071822963767,1.2046229457739883,0.6033277291093944
43,-0.8150601883179097,-0.9426801113844862,-0.6874402652513333,1.0570121186481227,0.6149197250455618,1.5033450426829045,1.2996851744985343,0.616266847805776
44,-0.8686384382243252,-0.9942254207774108,-0.7430514556712395,1.0413136992421994,0.6131957947313785,1.4561241537721399,1.2356235683450505,0.6018804364209832
45,-0.7816122709082329,-0.8955829191919482,-0.6676416226245176,1.031775653002438,0.6369478293061256,1.207049979825476,1.0621110949448977,0.6342436648400613
46,-0.7140520871303854,-0.8264002031285417,-0.6017039711322291,1.016021795088776,0.6214742352515459,1.2359225491989831,1.0948292305496856,0.6323650641769768
47,-0.9029106558004757,-1.0203610066238944,-0.7854603049770571,1.0332655381012872,0.6385575270056725,1.386053294017213,1.2176850649571718,0.6444615914618218
48,-0.8100099189468162,-0.9231603002880756,-0.6968595376055567,1.032609233444438,0.6384098275154829,1.3269460818370038,1.1640267012033245,0.6347620525268458
49,-0.743686572885614,-0.8614153213377671,-0.6259578244334609,1.0188345047572522,0.6300114052891731,1.245357291863917,1.1198708171463176,0.6395643006352439
50,-0.7396174661803244,-0.8530569725796611,-0.6261779597809878,1.0095001283925713,0.6312623446136713,1.1589924848780224,1.030153465640654,0.62958360938377
51,-0.8808286130868099,-1.001294826322645,-0.7603623998509748,1.0524397675924722,0.634147969380021,1.4224236631004346,1.2366066400608675,0.6305893415591718
52,-0.7362721322224793,-0.8615762132305808,-0.6109680512143779,1.0554592153954785,0.6227842499762773,1.4992610481728388,1.3227625114997386,0.6246563508834052
