,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,12.35877116126013,11.567397179625202,13.150145142895058,2.8799871458137516,0.6475595805644989,59.4798596231264,70.7733359310824,0.6534773800995811
1,12.643875969648546,11.851577655117994,13.436174284179097,2.888620389214043,0.6516990117132664,67.93467176683946,74.73201532503987,0.666221725706456
2,12.150401364032808,11.332331607762326,12.96847112030329,2.864302735097541,0.6408238972350955,60.35287290608837,71.27281440777847,0.6583730742497798
3,12.461816929326607,11.695742692123876,13.22789116652934,2.8946484146001255,0.6600365510731936,61.22475231977247,71.44680657537677,0.6652096050808
4,12.597893462775962,11.856077507709577,13.339709417842348,2.8750039024330674,0.6314568232446909,64.36467937858137,70.82229549389376,0.6610004723595201
5,12.512994406684914,11.743664948081742,13.282323865288086,2.8324277146276766,0.6547066191285849,63.87800555790753,74.9384288313594,0.673882460352067
6,12.154298196649778,11.374544033452077,12.93405235984748,2.878284091219208,0.6583753250539303,64.55960778195663,70.20799619437754,0.6618430198903688
7,12.120676603548429,11.34161521737244,12.899737989724418,2.881855252193489,0.6541350014507771,56.93186145443337,69.25678311511719,0.6739470326442313
8,12.856028546947751,12.127362971717695,13.584694122177808,2.9213480646612777,0.6651013450920582,67.71483150459535,72.95473264682073,0.6780042382202578
9,12.04213387252817,11.274591575526024,12.809676169530317,2.9033907434320714,0.6412215564250946,66.30237879137668,71.65321856335532,0.6618817219443895
10,12.753384977080426,11.966541557479,13.540228396681853,2.920887871572874,0.6551608292460441,66.17241489964194,74.72836334838955,0.6723046193422233
11,12.807432560462317,11.976660996196768,13.638204124727865,2.836230423840459,0.6368668970018625,61.00352200059247,72.65521863601461,0.6389490658677389
12,12.37147003503252,11.531923079740869,13.21101699032417,2.8628300916770733,0.6566825445592404,68.74065549058287,76.89153619665451,0.6715262864901251
13,12.643103069224214,11.853920773681788,13.43228536476664,2.874219890717416,0.6454580954611301,61.64168060102488,71.16986547755734,0.6563441819609357
14,12.312261442588916,11.324514473339088,13.300008411838744,3.229270007670086,0.6533459662050008,108.33244590663092,119.97483184028178,0.6673462339579515
15,12.596630244335499,11.781503438335507,13.41175705033549,2.9144461060456837,0.6466284915357828,63.829479730964024,75.05492274423514,0.6638947709791587
16,12.425922422305655,11.6169985297719,13.23484631483941,2.8904018132667213,0.6580801806300879,69.60758354013396,76.2229062142121,0.6670705086539904
17,11.71785386828479,10.864297324735036,12.571410411834544,3.0898341776849905,0.6503195901960135,79.12921023148373,83.78777698769645,0.6710493661971325
18,12.752852796603877,11.969488819262736,13.536216773945018,2.9657031926707966,0.6506034261882305,63.38591197313583,73.51548722226312,0.6631538040339827
19,12.791143960887576,12.048269745119336,13.534018176655815,2.826045680310762,0.6674767166674137,68.88033872785248,73.62284536442635,0.6840143683523141
20,12.145306296958479,11.362094396786683,12.928518197130275,2.9027135689320653,0.658101519972086,62.85875084106099,71.49116186185906,0.6767493049687623
21,12.739991275423822,11.858021410595608,13.621961140252036,2.9533084453439726,0.6591055288910865,75.725117236216,84.10874050231969,0.6769594426785411
22,12.855340309908163,12.082515045730613,13.628165574085713,2.96753378182232,0.6709014445841313,70.06801299016938,76.75774937630864,0.6812499347042499
23,12.509819633552453,11.747253866102014,13.272385401002893,2.8461714552748085,0.6631249937564134,65.71675297138104,72.89834171871547,0.6762007419962176
24,12.792849318317414,11.9818131869302,13.603885449704627,2.9280976433083645,0.6408386329263449,68.0448342558511,77.45343199473591,0.6658461874275129
25,12.95970848214105,12.143544850020334,13.775872114261766,2.842334716767338,0.6398269008100033,62.976084707652,72.518653842141,0.6468501957739899
26,11.975210498613897,11.195687996491763,12.754733000736032,2.872782338007836,0.6734301068037748,67.51221732112829,73.73696351147254,0.6866828999100815
27,12.987554728080454,12.24155463710484,13.733554819056067,2.9240427107636684,0.6539371532797813,65.00400790091383,73.5108944017436,0.6676411546599392
28,12.541745415338175,11.803158383573024,13.280332447103326,2.8712852529862105,0.6645094118118287,65.82657264929453,73.38550917611865,0.6916379977826361
29,13.152564976585396,12.338227843174062,13.96690210999673,2.9580988965353097,0.6560152904093266,72.04821493204193,76.66693512877062,0.6514854977412058
30,12.393088028313846,11.595987509799778,13.190188546827914,2.874073783686462,0.6555451999157668,64.97145897507339,74.73305228124725,0.6766607245517469
31,11.98852461213114,11.238800445616693,12.738248778645588,2.8012951058912607,0.6662666030526161,63.78523299291315,67.86536010934817,0.667541793589478
32,13.015091439653217,12.238577918335311,13.791604960971123,2.8473968350540484,0.6601274501085281,64.50671466107664,74.02858810876258,0.6686036876937428
33,12.844080294747508,12.08529980951192,13.602860779983097,2.848959217623977,0.6616144870221615,70.33683095489994,75.48239972302277,0.6676067893081824
34,12.16653540754482,11.37743125699444,12.955639558095202,2.865607344521158,0.6605684820115566,67.65447416249546,73.29135408561469,0.6703337946952538
35,12.556867316880869,11.73050989680796,13.383224736953776,2.961081812019554,0.6628660329580307,62.43148210820636,73.436931009829,0.6573269834150888
36,13.37472569548904,12.351946677393485,14.397504713584595,3.0498090873876333,0.6483994383513928,101.05463589013858,107.76659406641842,0.6658066292232918
37,12.378436086801022,11.633070510781156,13.123801662820888,2.865057117420129,0.6625743091106415,61.12363512923775,67.5491901767278,0.6589007221441955
38,12.076665669124758,11.335062264045941,12.818269074203574,2.8901412901658547,0.6550628899037838,59.941782119592844,68.14195078877727,0.6714975885652887
39,12.256402986023746,11.437873267663463,13.074932704384029,2.923749483019747,0.6540358519852162,66.3145845664782,75.00197182811044,0.6746238175282494
40,12.375881036266215,11.62723332094603,13.1245287515864,2.84046270692054,0.6633912404924631,62.705247875510906,72.17205506832566,0.6907093516182797
41,11.891600697386554,11.106231564056325,12.676969830716784,2.8668560472433815,0.6526073129475116,60.04310442389362,68.72304269169688,0.6620404765257031
42,12.596212049334344,11.844493999259534,13.347930099409155,2.8582099411033046,0.6638217025399208,65.09454986583106,73.18893404027864,0.6810965999816748
43,12.9582238359425,12.174194825945028,13.742252845939971,2.969010339271558,0.6643039358556271,62.97310316714611,75.71181665997861,0.6649514460246582
44,12.725501153971404,11.97375225764866,13.477250050294147,2.865407019123707,0.6497875204086304,62.62229787809675,72.59422412582366,0.670368728205101
45,12.395874844216463,11.605030427357955,13.186719261074971,2.874611617337547,0.6595947697311639,63.57814449199084,73.69726084329069,0.6772513082175522
46,12.606488754847062,11.853253440175951,13.359724069518172,2.997078192515558,0.6641678385138512,66.57697303978962,71.66682812569995,0.6633664221449055
47,12.584231920838176,11.689530154495037,13.478933687181316,2.9217540469529677,0.6570946306884289,70.97978169106273,81.21600595348002,0.6636758282349591
48,12.039768312018147,11.258954746427527,12.820581877608767,2.8747027278173367,0.6575414611399174,62.563730645884526,71.23047829328266,0.6732922880876364
49,12.99524538085612,12.124870756242004,13.865620005470237,3.021210729177361,0.6574492147862911,77.31998838917006,82.44238452511851,0.6559205469769525
50,12.728175042262242,11.956545218758729,13.499804865765755,2.872369222890952,0.660218633338809,65.17789402074611,74.27796836895675,0.6699967838964229
51,12.068146263821912,11.2999083231721,12.836384204471726,2.939197243405527,0.6676064439415932,56.80854498045817,67.24578673878047,0.6640965259548572
52,12.205772955967,11.419299085028026,12.992246826905973,2.797985735702043,0.6669655939340592,63.88222339452953,70.63601757589443,0.6588383217404066
53,12.908970366393048,12.12431905929032,13.693621673495775,2.887455470039812,0.6676731565892696,66.29807919213674,77.8580392247251,0.6790492206741084
54,12.914211438878528,12.155966828603809,13.672456049153247,2.8950221211061486,0.6545977945625782,67.11447874976729,75.95943828567583,0.6719491207432713
55,12.435867068102688,11.626115354246563,13.245618781958813,2.902450440764926,0.6559730958789587,68.10775065461418,76.51765126435345,0.6647572406186087
56,12.600738577701252,11.82906336991374,13.372413785488764,2.868340686206833,0.6642065415382385,69.96517167163596,74.29513677881438,0.669851816977329
57,12.26130214336022,11.461464689667544,13.061139597052897,2.972994575624464,0.6579445559382439,68.60503363184762,75.70680548490189,0.662965902330514
58,12.354744267577829,11.597342069299144,13.112146465856513,2.9168651320368975,0.6616908832341433,65.69492601726995,71.98343353933413,0.6663179028285594
59,12.058974902593977,11.279757975587474,12.83819182960048,2.788688728663134,0.6588095796406269,63.89445753442755,70.75946746095669,0.6653280666764172
60,13.378773910951493,12.550719813811593,14.206828008091392,2.9719844601825436,0.6598128690421581,69.65947316772353,80.97619825428828,0.6674238972977453
61,12.158560903451091,11.374120275777619,12.943001531124564,2.8684044771464428,0.6668442068397998,64.84856136952743,69.69675888077782,0.6560952512740986
62,12.712579403580829,11.902719407223737,13.522439399937921,2.856644032707022,0.6708635597378015,67.43732341939354,77.11967899558391,0.686178460408789
63,12.862648742022559,12.071475501224757,13.65382198282036,2.9010180386399953,0.6581868732571602,67.53931231911406,73.53400628509858,0.6560991277984204
64,12.843450309106151,12.035487611536384,13.651413006675918,2.9448314935013724,0.6410133920609951,64.62078462636171,74.71495842776416,0.6539448337573384
65,12.743693500787801,11.917371673396959,13.570015328178643,2.9301555677450217,0.6618564810752868,72.12581797857017,80.9511279505487,0.6861498168873816
66,12.370463806002071,11.594295158380405,13.146632453623738,2.817721396461272,0.6612585683763027,63.053102229524654,70.14747479101472,0.6662393553680686
67,12.94863341750872,12.14650251384269,13.750764321174751,2.925527898025553,0.6498783498108387,66.62150881010201,76.83939035295086,0.6629576145818123
68,12.095552437201851,11.331239401385654,12.859865473018049,2.8082071834417888,0.6443084197193384,58.80384465046421,69.41851913294545,0.6700870759224141
69,12.294490576869325,11.520290983054588,13.068690170684063,2.841941660169176,0.6369833662062884,58.196516232409806,68.13744923573579,0.6599624188397979
70,12.605767313494702,11.78938375898376,13.422150868005644,2.8629161706486737,0.6631143335849047,70.77460991721782,77.41162674847597,0.6873029443454151
71,12.815000431640728,11.943205815272979,13.686795048008477,3.066823434121266,0.652284114420414,70.85446082742173,80.44060168538682,0.655623410894364
72,12.54006843244812,11.760364108185051,13.319772756711188,2.7170002499423305,0.6578863444924354,60.14778161761872,71.9751064720963,0.6745995494924001
73,12.61019962622893,11.835858785400754,13.384540467057105,2.8735241536085727,0.655182265266776,67.62338084164303,75.14476683984476,0.6782590789379476
74,12.281326112214789,11.38563269593884,13.177019528490737,2.945002652799631,0.665327196508646,68.20597526104653,77.99888445854702,0.6594269273750936
75,12.840459683721953,12.064338375440476,13.61658099200343,2.831068601437957,0.6723698874115944,71.00864455718393,73.29753518158441,0.6593017702311084
76,12.62787255162344,11.870961726544568,13.384783376702313,2.912543476847624,0.6619807181954384,60.73661095058537,71.43101146474878,0.6671384992789618
77,13.187357910225876,11.71704755678961,14.65766826366214,3.4378166159230363,0.63455209864676,131.9733912640732,143.4784015267588,0.6533038822020423
78,12.848874939601133,12.045836623670802,13.651913255531465,2.932116218904173,0.6485079924166203,68.99035672795664,79.04754217111972,0.6533920077146876
79,12.244157660080129,11.485475267701862,13.002840052458396,2.8408270120399384,0.6645055434405803,58.54295554384839,69.03755647192092,0.6758782577589942
80,13.065799884804274,12.290031940545754,13.841567829062795,2.938867679503629,0.6449622692763806,63.539727425457734,76.08792504368438,0.6665646819155581
81,12.45913106087938,11.708239154667,13.210022967091762,2.9240137302945444,0.6727747427523136,64.5560506931708,71.08301588221671,0.6657963781796312
82,11.894566873421393,11.162266737779682,12.626867009063105,2.8968956457239963,0.6589242292642593,58.508971503424014,66.38380079533509,0.6799455485582738
83,12.58951383587748,11.79201758231322,13.38701008944174,2.8801729585520817,0.6539993613511323,66.85675507376959,76.80950624881933,0.6776646802081101
84,11.84516072199144,11.083185312175935,12.607136131806946,2.861523740522739,0.6491214484721423,64.04687396540356,70.07793633932734,0.6830774097047697
85,12.158278314729207,11.366895329792227,12.949661299666188,2.818621418318924,0.648541734457016,58.90953341329891,68.81551380190488,0.6635056621961269
86,12.852256466244327,12.085080569894696,13.619432362593958,2.8558727351295348,0.6648895386904478,66.94715305211541,75.66827678963413,0.6829421417198153
87,12.674771576518319,11.828713325969689,13.52082982706695,2.9584338398578214,0.6462591520994901,69.68043454968722,81.47717703974872,0.6663192775174167
