,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
72,-0.02680971602755282,-0.11214756617261729,0.05852813411751165,,,0.6888007534242366,0.6879181157516436,0.633188046022163
73,-0.06924603790594058,-0.14503251576703438,0.0065404399551532155,,,0.49435281277550663,0.491496120846245,0.6136421001788692
74,-0.10866795569672381,-0.18251891262357597,-0.034816998769871654,,,0.5833981121508113,0.578581285619027,0.6165314421997959
75,-0.11455626399688876,-0.18453752091616105,-0.044575007077616455,,,0.47739923125834016,0.4727630525594006,0.6113089212561001
76,-0.07119765203490543,-0.14738124836280703,0.004985944292996161,,,0.6318540898539086,0.6299461980517471,0.629294715107925
77,-0.09877128837475982,-0.17437666273783883,-0.023165914011680805,,,0.6171016551631116,0.6143253196793494,0.6349030485081084
78,-0.11115302516691741,-0.17828414708862317,-0.04402190324521166,,,0.49195695760398045,0.48765558399156184,0.6330829733821993
79,-0.024673856540667054,-0.09462557390908888,0.045277860827754764,,,0.5035685511513,0.5027382179458976,0.6347835463067847
80,-0.02824007155279616,-0.10566722914437855,0.04918708603878623,,,0.6349254639172777,0.6339278805536168,0.6539621177595625
81,-0.05019765545715799,-0.11906597422458756,0.018670663310271583,,,0.44992121992904127,0.4489382212657886,0.6127766046139147
82,-0.10831118160384211,-0.1746311898078816,-0.04199117339980263,,,0.41606331301814875,0.4136322029513761,0.6270047494635606
83,-0.08079719118897243,-0.15039670368075278,-0.01119767869719207,,,0.510089572883493,0.5062331348998809,0.6121691110799866
84,-0.06314331813738665,-0.13595545882165117,0.009668822546877856,,,0.5476398286042478,0.5457217200936256,0.635495408928954
85,-0.054374615955376265,-0.13019730305675006,0.021448071145997533,,,0.6957943978096635,0.693380578179603,0.6280662050564526
86,-0.0832545429950733,-0.20199722407801862,0.03548813808787203,,,1.3325255121992599,1.32970176851365,0.619235341113659
87,-0.04018354067299729,-0.11288191585528455,0.03251483450928998,,,0.518605233520826,0.5172239383449843,0.6245046232349039
88,-0.0492329155653401,-0.14232771342609038,0.04386188229541018,,,0.9607236734671933,0.9585000494650788,0.6374715513938707
89,-0.09846467977540872,-0.16908621910978094,-0.0278431404410365,,,0.5176428865538183,0.5148146225913102,0.6246199953785824
90,-0.05893828772197259,-0.15053879697034073,0.032662221526395536,,,1.0466904237968677,1.042208444364562,0.6320203254710419
91,-0.12508764317143112,-0.19488313626657666,-0.05529215007628559,,,0.4892063500509697,0.48638425960374604,0.6300449595007629
92,-0.04105311035026208,-0.11508725115735449,0.03298103045683034,,,0.6192752272430618,0.617881384529346,0.6310271425428876
93,-0.07180634230580704,-0.14340624270972385,-0.0002064419018902447,,,0.5263917013190519,0.524623546669252,0.6323019167373948
94,-0.08065260241818831,-0.14853580917490525,-0.012769395661471367,,,0.5031637433563572,0.5007884021916497,0.6413582123104823
95,-0.09583027341514778,-0.16271491610973318,-0.028945630720562388,,,0.4941737930766404,0.4899850941872648,0.6361470137724047
96,-0.080504123257915,-0.15899376871691434,-0.0020144777989156704,,,0.6664303048152288,0.6637005362904721,0.6279616248749799
97,-0.040067476837534526,-0.11699885165893253,0.036863897983863476,,,0.5758196338938644,0.574234552854455,0.6253522275080403
98,-0.11183782248558519,-0.18938218154674347,-0.03429346342442689,,,0.751858068147167,0.7474792298073517,0.6250579252253605
99,-0.10618122234101826,-0.17277784385436973,-0.039584600827666794,,,0.4647233063466257,0.4609862600931382,0.6238987094473878
