,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
21,2.1468480873472706,2.033144505721973,2.2605516689725684,1.2727330429229264,0.6927675960063935,2.944055377777255,2.8233894232122845,0.6920194362984454
22,2.215802447207477,2.09880200997193,2.3328028844430237,1.275115220132568,0.6887629607915878,3.0304158207351195,2.988484083137694,0.6894426918798182
23,2.191861730640824,2.071849669995749,2.3118737912858993,1.2948001555559685,0.69302328145504,3.045452433339778,3.0815233534730244,0.6936251583443762
24,2.068520511821415,1.9542450657646178,2.1827959578782123,1.2659687113941027,0.6903193650841712,2.7849161503161652,2.7842998679270194,0.6929154271491252
25,2.1849087121253237,2.0698453986190306,2.2999720256316167,1.2984004039819736,0.6840885453820229,2.9429644610924086,2.898454188879492,0.6911499996713891
26,2.0434457141602764,1.9229253703474074,2.1639660579731452,1.2898613862497261,0.6930015031099319,3.0103183042752817,2.883308879929723,0.6877450330109379
27,2.1714093682789875,2.048141232809276,2.294677503748699,1.3503831101505415,0.6840797593593597,3.187276688915712,3.132591882444603,0.6887863403875173
28,2.138370741710505,2.019611252682469,2.2571302307385412,1.2564114856941735,0.6935436594486236,2.969167626196276,2.9630760041499506,0.6919614573553963
29,2.165509137762358,2.0560872476805234,2.2749310278441928,1.2890809856250582,0.6931026672124863,2.780227878543958,2.740266155543463,0.6936248852781416
30,2.136477605517899,2.0209256870906804,2.252029523945118,1.3177473540151088,0.690750901222229,2.9246385601963394,2.8811855238288016,0.6933618788545942
31,2.1851145822688847,2.069516256685803,2.3007129078519664,1.3130824639006937,0.6930408900976182,2.981858082795351,2.9294432407083595,0.6936341310560101
32,2.1676244327721146,2.053880975254118,2.2813678902901113,1.3287524403497488,0.6864537217020988,2.840249016155072,2.854868347539629,0.6927364890593565
33,2.2200023599027,2.095942872156584,2.3440618476488164,1.3241048755988047,0.6896760728359222,3.2636803951108506,3.249170308152725,0.6915542340523093
34,2.1832438381412795,2.062064719856928,2.304422956425631,1.3143754011542,0.686230446279049,2.996119268403798,3.092232334265368,0.6892308603759331
35,2.196236885812634,2.081360524885755,2.3111132467395135,1.3154707421809504,0.6935361968278885,2.992497384984822,2.926723320918803,0.6928175476264093
36,2.1998390377098067,2.0512107586079593,2.348467316811654,1.6271256628107655,0.6943461481332779,4.351245974179735,4.449223763946677,0.695724286496395
37,2.2674702454951197,2.1520130343574904,2.382927456632749,1.3399811158708677,0.6906402810811997,3.2104019331005147,3.0086051810214407,0.6899394686076962
38,2.191327898434381,2.0704578787019656,2.312197918166796,1.3241814098389972,0.6915457258224488,3.015849523799243,3.086866024084454,0.6917824510427683
39,2.1343170257953727,2.0151756286266895,2.253458422964056,1.3101268482694892,0.684712643802166,2.9246980775206914,2.9849243062354107,0.6940347770334285
40,2.1154501653217848,1.9936868866969464,2.237213443946623,1.2870550567100258,0.6866751297712326,3.166394633006542,3.0671665039752587,0.6947198880719857
41,2.2071812681686285,2.091948669693083,2.322413866644174,1.3301609777839982,0.6924361280202865,3.0943811003501325,2.968983443436604,0.6918700429511894
42,2.233335283383354,2.11890247770399,2.347768089062718,1.3360268266260824,0.6919850274324417,2.8903394146597883,2.9499737370787473,0.6923551725058714
43,2.190540436235014,2.074329479708862,2.3067513927611656,1.2982770719656347,0.6927428556680679,3.0184527207270353,2.9566180170280045,0.6912249407263857
44,2.1806158360461407,2.0634703318861485,2.297761340206133,1.3217285578069253,0.6925207597017288,2.9803021289295195,2.9796283904946144,0.6939176214278856
45,2.086149387005489,1.9683182190761581,2.2039805549348195,1.3233563535910706,0.6911576970815658,2.9574910127653107,2.901121183200431,0.6933722259621603
46,2.1721612053963546,2.056768683608147,2.2875537271845623,1.3265736395127126,0.6870585677027702,3.0081878162840896,2.936789283742828,0.6927071296954519
47,2.2247224982710065,2.1055038342504284,2.3439411622915847,1.303275480652187,0.6907514482736588,3.054878986920725,3.1021195441639766,0.6930184196069853
48,2.11979525111149,2.0009115252951317,2.2386789769278486,1.3210456777317043,0.6910660771131516,2.9039819559353037,2.9553703507070552,0.6917039227637226
49,2.166165123391164,2.0486788352451057,2.283651411537222,1.3058970011017823,0.6850028873682023,3.0578654740777376,2.952473275614563,0.6892497188829175
50,2.1136805430187975,1.998216536462349,2.229144549575246,1.2745152531422617,0.6882064306139946,2.8870253166659534,2.8429833998199534,0.6927023395939461
51,2.248911815242748,2.135745344795965,2.362078285689531,1.2864897820433974,0.6918475134372711,2.8289312643046065,2.9241580934539053,0.6917931815724948
52,2.118574022737775,2.0069929510771316,2.2301550943984183,1.2730164647651534,0.692475403547287,2.6912898388865907,2.7222588177399114,0.6882351313254248
53,2.20462848027596,2.093345714239305,2.315911246312615,1.3147698841078441,0.6918691159486771,2.7746272328939123,2.8068843291000904,0.6912613244727939
54,2.080193719729773,1.9625412741380481,2.197846165321498,1.3182914343422814,0.6863520764112473,2.7197263781782226,2.841518908717162,0.6929293211292809
55,2.201697109543413,2.0858224839012736,2.317571735185552,1.2922089601260878,0.6920201857686042,2.9154054915857985,2.9297797996284327,0.6912598491276858
56,2.099529709165766,1.9791927539678194,2.2198666643637126,1.3322215552856642,0.6897310244441033,3.1130882241602413,2.974490721601463,0.6919620856057624
57,2.140074498800742,2.0317106439690553,2.2484383536324284,1.2890513484863653,0.6880920612215996,2.7063437568198685,2.6758580005941712,0.6929847243289271
58,2.106699109908557,1.992052634728422,2.2213455850886916,1.2994593138318091,0.6916726430654526,2.826052535887229,2.8216805206145192,0.6924196980013737
59,2.092110801162862,1.9799553398644276,2.2042662624612968,1.3194790650175765,0.689889504313469,2.700189862694683,2.7191855804078124,0.6923765715950542
60,2.2945341914036335,2.179434719523695,2.409633663283572,1.285222203998066,0.6912948413491249,3.0447483165155282,3.0550354024057462,0.693193353078463
61,2.1299940799752215,2.0162738661635826,2.2437142937868604,1.2826047209558757,0.6895466995239258,2.8646767585066373,2.803073493210585,0.6894456995542639
62,2.2060721439194437,2.0887894074456095,2.323354880393278,1.3149267435604026,0.6804276690483093,3.0438064763447303,2.965261064542513,0.6894965547225854
63,2.1760317343705093,2.055178612345233,2.2968848563957858,1.3047223049921877,0.6849942201375961,3.123756342356497,3.028431464194392,0.681814978100948
64,2.1070088823145094,1.990195003881845,2.223822760747174,1.263230431509271,0.690763979434967,2.936753004321888,2.8693596814118036,0.6910835168520922
65,2.2264397520136594,2.108315802388307,2.3445637016390117,1.3255874689756373,0.6899881234169006,3.1423968808029024,3.0654636573887366,0.6935952901847375
66,2.1876957002092547,2.0731103331186866,2.302281067299823,1.2904052938791142,0.6911503403186798,3.010874547191556,2.8692379416112637,0.6898641033776997
67,2.1854703592387215,2.065509216228375,2.305431502249068,1.334597906200742,0.6931823532581329,3.0301829416256902,3.0681120691795587,0.6938494532287245
68,2.1876518631657818,2.071532228613222,2.3037714977183414,1.3183540228902955,0.6923502805233002,2.8492873901413036,2.9248452569249945,0.6886526981581215
69,2.198123446613951,2.0785643357021977,2.3176825575257043,1.3226520094402008,0.6906760395765305,3.154937215088625,3.0771787560350594,0.6930296031984877
70,2.140500530680734,2.016061394240924,2.2649396671205437,1.320678491715421,0.6908125116825103,3.2005859652879702,3.120387058073632,0.6912318207629349
71,2.2572368857863325,2.14471496155651,2.369758810016155,1.2977663558924348,0.6937331702709199,2.882911961824582,2.925940303765473,0.6939111308334798
72,2.20479624378782,2.088433600233282,2.3211588873423583,1.3026010775442758,0.6933281656503677,3.0116870253304113,2.9908895735093672,0.6946950600658797
73,2.169654522343838,2.0463467324376516,2.2929623122500242,1.3715205828068244,0.6921780480146408,3.167506764083822,3.1579661461595427,0.6938342386989057
74,2.167856327547555,2.048957188729546,2.286755466365564,1.3080056997878962,0.6910236505270004,3.0443709579498734,3.0190164283113807,0.6912627935624855
75,2.198918783990313,2.0812516653346473,2.3165859026459787,1.3193614461765697,0.6917872213125229,3.092566459475801,3.0289382833510206,0.694354467507992
76,2.208174152559596,2.091871298032161,2.3244770070870313,1.3241372707237276,0.691007492184639,3.043644188240196,2.9523117382660478,0.6918216475223724
77,2.1915248647895753,2.0756859860988905,2.30736374348026,1.3110884824841096,0.6847375575900078,3.0109773495872747,2.9346037659309196,0.6901531181881893
78,2.1501046367930297,2.035063209670779,2.2651460639152803,1.2813572070370125,0.6911495825052262,2.8841923239318503,2.8760917405722766,0.6920110412434319
79,2.1657493073247767,2.0533138254575127,2.2781847891920406,1.2737751532933064,0.6818102979660035,2.8803312431328805,2.789567162455798,0.6875988590628715
80,2.2684839963826953,2.1427541624536257,2.394213830311765,1.3314500651644956,0.6923338149785996,3.388825391598237,3.3298442742776397,0.6908351297431266
81,2.11339283021392,1.9947642205341036,2.232021439893736,1.3072025511815335,0.6895608699917793,3.0293200444005524,2.9303739505693605,0.6901218813952539
82,2.3137332186345936,2.2016835213309958,2.4257829159381914,1.3332585707417959,0.6903105866909027,2.9269738158988146,2.9715149146130178,0.692884383502764
83,2.1365587300142153,2.0199924623858383,2.253124997642592,1.2854820453876226,0.692035901427269,2.8385190168116363,2.8895789833624796,0.691901025206429
84,2.219194334669934,2.103831819448261,2.334556849891607,1.2606804270044538,0.6884795523285866,3.0582004681230104,2.877050644023524,0.6856922286673209
85,2.1571931311794597,2.034080387856679,2.28030587450224,1.3504975613036423,0.692963698387146,3.1359994662098045,3.145215307541409,0.6940021866411991
86,2.168515580863262,2.0561608876937054,2.280870274032819,1.3142506453309681,0.6884854310154915,2.7984050030339067,2.8003983607679404,0.6914154532832433
87,2.2469915875908217,2.1295718530486165,2.364411322133027,1.3418022272279582,0.6821751221418381,3.091205549358746,2.991330278970576,0.68799928416191
88,2.181500260345772,2.0655760239503125,2.297424496741231,1.304444020167325,0.692513087272644,3.0233318396902225,2.9317128565945993,0.691716231079642
89,2.2352664303546756,2.1191000759839693,2.351432784725382,1.344564752695648,0.6867627729177475,3.0647156970408416,2.9901408904714963,0.6900118162180716
90,2.1884991029692586,2.068591416833205,2.3084067891053124,1.3361603374181792,0.6911863114833832,3.1277974645494857,3.053489497824968,0.6894262150055407
91,2.101515304272274,1.9845955961610753,2.218435012383473,1.293371054150936,0.6911436566114426,2.852986256599538,2.8845850841551184,0.6922292448300282
92,2.186551283845495,2.0702248663180467,2.302877701372943,1.3258044382471599,0.6883807428479195,2.968115815118387,2.933689400418576,0.6922689546718318
93,2.2193117702670326,2.1106606795647953,2.32796286096927,1.2649278793277412,0.6926180661916733,2.829190916966446,2.780023555266682,0.6935028149436175
94,2.159068334784004,2.038715156830097,2.279421512737911,1.3349834274218395,0.6915740168094635,3.034899220849804,3.04292172320976,0.6930678609626095
95,2.068128520504941,1.945435104176657,2.190821936833225,1.268704083556165,0.6952562860250473,2.975447392321408,3.0009645477448967,0.6926518488031709
96,2.1535881806151824,2.0402653719222266,2.2669109893081383,1.2941659631132072,0.6907475720643997,2.7076609671134895,2.831508319844726,0.6934928962923154
97,2.0693004291506054,1.9536382559981111,2.1849626023030995,1.3183654474966549,0.6936054828166962,2.8858247865678477,2.8142826432055603,0.6936222748107891
98,2.190404051326121,2.0769192402253913,2.303888862426851,1.3028367702895656,0.6916100417375565,3.084748700757247,2.8960108081816167,0.6923139099496316
99,2.1112307499025476,1.993401954755068,2.229059545050027,1.2795367369413448,0.6886926177740097,2.902457067449827,2.881053808024265,0.6875981900098702
