,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,8.917454347758946,8.641241930368803,9.19366676514909,2.2215257076311645,0.6220060675144196,20.22438766823855,24.737523594618825,0.6397214271805636
1,9.058510869176494,8.78890219846668,9.328119539886309,2.215342142712613,0.6178131622970104,16.87651892725321,23.6692059397352,0.6207958874176109
2,9.167137955226972,8.901725254711463,9.43255065574248,2.2070939486029824,0.6239320910573005,18.55460317122282,24.40842679410784,0.6249560283741931
3,8.683004210851323,8.415033125512316,8.950975296190329,2.2113423987406415,0.6346530809402465,16.8098673043925,22.78809886404749,0.6309523423018327
4,8.680209898904874,8.417322315252195,8.943097482557553,2.1978151238770867,0.6368737220168114,17.864135147055123,22.989778157081698,0.6373233056445183
5,8.862929761258732,8.605459033878573,9.120400488638891,2.1941507644440454,0.62402125659585,17.700504550768567,23.21112816408617,0.634023844589057
6,8.816236988931541,8.543489939088058,9.088984038775024,2.2165173716866953,0.6087990395724774,17.404366830381214,22.745731696205244,0.6154749664719843
7,8.923676051686593,8.647380667829086,9.1999714355441,2.2283038881000508,0.6396734946370125,18.143525718362284,24.099471629838675,0.631500411272629
8,9.331243854604097,9.074858253975846,9.587629455232348,2.192842749184599,0.6071218052506446,18.909319888973457,24.908594990045376,0.6298671446356552
9,8.872862425814947,8.619771852825345,9.12595299880455,2.2346530141846173,0.6552638511359692,17.122990544568726,23.346209001289893,0.6356606881500044
10,9.01802497555354,8.745825075350655,9.290224875756426,2.182929871376513,0.6157383082807064,16.129944835436635,23.238067762975586,0.6197034127290274
11,8.979488699554931,8.70948705686939,9.249490342240472,2.1996141237715254,0.6089363208413124,17.634618042251024,23.35585005682311,0.6194477903576905
12,8.874480252977902,8.605248283280034,9.14371222267577,2.239453742211696,0.6262463696599007,17.21782435628063,23.360012617306108,0.6226244507327311
13,8.895015413572784,8.639561674820515,9.150469152325053,2.180044993074764,0.6290976744592189,17.54554263692995,24.01236535431211,0.6487437296564824
