,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,1.061132919239394,0.9299506214297244,1.1923152170490634,1.1213282376839149,0.675460430264473,1.2718814690814433,1.3452293717841477,0.6745652809463989
1,0.8213365396355444,0.6859015924916261,0.9567714867794628,1.084096702186221,0.6855819349288941,1.2924320719480407,1.342368819943256,0.6858039831442531
2,0.9148575062829445,0.7736924809388633,1.0560225316270255,1.0591692266201536,0.6501991790533066,1.312413640644196,1.3921643327764959,0.6552732428551344
3,0.9488038680350884,0.8087498016778966,1.0888579343922804,1.088334058628299,0.6822524999380112,1.3434133489284137,1.4257406595822166,0.6751324807810705
4,0.8652097263457247,0.7250094324907526,1.0054100202006968,1.116647967267445,0.6717879194021225,1.3505788174573736,1.4175091344092852,0.6807649111043497
5,0.8678760249321296,0.7346643885316645,1.0010876613325947,1.0549833766979795,0.6784588609933853,1.2177911644169568,1.2985248269261553,0.6801764008080912
6,0.8667548905161649,0.7299393166706407,1.0035704643616892,1.0841850121072374,0.6817894971370697,1.3188399163443356,1.39634651018563,0.6840148952896328
7,0.8570520786807609,0.7214660420511974,0.9926381153103245,1.0643560298361747,0.6709627857208252,1.2297796688948845,1.3146486472434809,0.6721406482918364
8,0.8484572799364444,0.7131780486095096,0.9837365112633791,1.081586191606364,0.6683792632818222,1.2343651801151239,1.3042172243395467,0.6666100249614593
9,0.9206260604230446,0.7885729553046121,1.0526791655414771,1.076724962700587,0.6752522722482681,1.2848155136525974,1.3302114247158798,0.680689776564571
10,0.8916175949773781,0.7572836792541546,1.0259515107006016,1.06269443407263,0.6551571179628373,1.2357375115755023,1.326301178358043,0.6742271494044992
11,0.7536470659995714,0.6182799799491187,0.8890141520500242,1.029889452573409,0.6858320217132569,1.229735825867924,1.285827164749162,0.676579079091127
12,0.9600266390638187,0.8280052163845445,1.0920480617430928,1.072361576281067,0.675955033659935,1.2634381353725022,1.3399502824868084,0.6821259159955021
13,0.7934899975321776,0.6556908455026974,0.9312891495616579,1.060901211073044,0.6688089606761932,1.2994745528044613,1.3445353323179947,0.6685845905519009
14,0.9021226016354968,0.7701650486456841,1.0340801546253096,1.084924318841423,0.6850940504074097,1.2300355250847286,1.2858379619922244,0.6833062973494285
15,0.8487188483179983,0.7155621455851167,0.9818755510508799,1.0431357545759365,0.6734973285198211,1.1945383391018285,1.2625310410599182,0.6706694063108544
16,0.929557778500171,0.7937031782558157,1.0654123787445262,1.0734100628715475,0.675875572681427,1.3170690420895523,1.3797288887343606,0.6786832569856983
17,0.859975864184289,0.725297018873289,0.9946547094952889,1.0803929063187105,0.6845521122217179,1.2724789276163049,1.337171444215967,0.6816514636015326
18,0.9786479379525878,0.8432859441873799,1.1140099317177956,1.081927660120483,0.6795931975841523,1.3029337966980323,1.37433586925899,0.6772703277060506
19,0.9193590627318312,0.7853397039277032,1.0533784215359592,1.1023035084810597,0.6698315525054932,1.225098162537913,1.313373694474139,0.6655578935790027
20,0.9948840951025623,0.8646119263273156,1.125156263877809,1.0483947362319068,0.6619960412979126,1.2625376651161482,1.3333955385870377,0.6676162186050781
21,0.7128179730626418,0.5768539547915398,0.8487819913337439,1.0862946439073904,0.6613357149958611,1.215747713351438,1.261911739884668,0.6609661252996102
22,0.8749700801544975,0.742063820560629,1.0078763397483659,1.0490420665839917,0.683691104888916,1.277310884805565,1.314328885107083,0.6819579925205923
23,0.8152739659150237,0.6739455533003654,0.9566023785296819,1.1133870890055024,0.6418005673289299,1.3614891967642626,1.4065611879712596,0.6731021515877893
24,0.8529399466423933,0.721250451439691,0.9846294418450955,1.0394134000295916,0.6873825581073761,1.280362002889482,1.3130134037310421,0.6860681213128764
25,0.8222838560212018,0.6844353963597165,0.9601323156826871,1.0494532204399916,0.6743016859292984,1.2863838350969399,1.3558389920121119,0.676442089917662
26,0.9126266138869712,0.7770833741838207,1.0481698535901216,1.050505292232675,0.6787111891508102,1.2350569974247514,1.3071597194040856,0.6574087071885985
27,1.0490780065341538,0.9165760802837458,1.1815799327845617,1.0493653499915836,0.6673726571798324,1.2675429558219693,1.334311931467193,0.6606629818217984
