,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
17,-0.45002249109683246,-0.6365229178171465,-0.26352206437651843,,,5.1278508204290665,5.042323482787722,0.6683215848468007
18,-0.3708989233757374,-0.5203840104680293,-0.2214138362834455,,,3.133686761175637,3.121784397768127,0.6601107558543151
19,-0.269574494150278,-0.4418841707921153,-0.09726481750844071,,,3.4574738230484043,3.4335696026782303,0.6771800992666727
20,-0.3094472492144954,-0.47175338553123464,-0.14714111289775617,,,3.634041966164598,3.589066769543545,0.6686943475900371
21,-0.29445736572175596,-0.4691863857271091,-0.11972834571640284,,,3.6966836324162733,3.659683827344233,0.6680785538819366
22,-0.3907447760538622,-0.5575415351356667,-0.22394801697205768,,,3.6399952231270216,3.5874241874274575,0.6618466780717902
23,-0.3665519246003142,-0.6326656310484529,-0.10043821815217552,,,9.237682291748516,9.201426053164086,0.6559415218242447
24,-0.29939544365709064,-0.5613788452828051,-0.03741204203137616,,,7.691782499032625,7.654312411451191,0.6577211267936514
25,-0.3597047495410856,-0.673504409925933,-0.045905089156238255,,,13.746108044815099,13.680406647298268,0.6676544120788267
26,-0.6017832643709647,-0.9742643949686338,-0.2293021337732956,,,27.22626946610592,27.120043243485778,0.6784544876883305
27,-0.4431256221402788,-0.5933967266618259,-0.2928545176187317,,,3.735996615682404,3.726892045753805,0.6533247891823107
28,-0.322089539826771,-0.5024026489120867,-0.14177643074145527,,,4.4826285664346015,4.459758736857616,0.6559620601774647
29,-0.7222104974634596,-1.1591940794391178,-0.2852269154878012,,,29.281850191655817,29.159732694101674,0.6556535815544925
30,-0.5992562941051431,-0.9205490459214797,-0.2779635422888066,,,18.466871170296383,18.371291055756156,0.6561278933770859
31,-0.3976941684341039,-0.5473763084071447,-0.24801202846106307,,,3.462214992914847,3.409002620395815,0.6601719277618003
32,-0.6658312846943293,-1.0736481190669813,-0.2580144503216773,,,24.151595026231437,23.989252502446966,0.6622214909870391
33,-0.43398757300599683,-0.6346098919771432,-0.23336525403485048,,,5.977393531701264,5.8848769914883485,0.6675850539181087
34,-0.8434100685364616,-1.7186631732423558,0.031843036169432515,,,106.19224972710764,105.9922221430326,0.66205578837067
35,-0.25305968586648603,-0.41242753081304784,-0.09369184091992422,,,3.1657916031702236,3.1545347792998837,0.6537767976512018
36,-0.37965102758239966,-0.643134183984545,-0.11616787118025429,,,9.370386914368261,9.31085235959746,0.6602016306939554
37,-0.39295641019300626,-0.5570417591716366,-0.22887106121437598,,,3.9646933741928496,3.898287181864479,0.6586986600753847
38,-0.47449168414840226,-0.7854720017617403,-0.16351136653506432,,,11.774246582199881,11.682126257373609,0.6583982453699032
39,-0.7442649397106128,-1.3224194099040392,-0.16611046951718644,,,67.81884251377747,67.67241791904578,0.6595680048524523
40,-0.3767293969054971,-0.5279500204861329,-0.22550877332486124,,,3.387179365292426,3.3633614257892983,0.6649142117517411
41,-0.05507091279950619,-0.870685190837147,0.7605433652381347,,,70.84443870443857,70.82595161733607,0.6642369767039249
42,-0.470427526474246,-0.6686985719611741,-0.27215648098731793,,,7.527981902068772,7.478234837684498,0.664351703706305
43,-0.27338662635779276,-0.42411401904715995,-0.12265923366842557,,,2.755682013947344,2.7464453642798863,0.6612066030958199
44,-0.0014133171011698107,-0.43095414748874805,0.4281275132864084,,,14.609887562374219,14.60964775805009,0.6566472760735503
45,-0.37439603779941316,-0.48889383135728137,-0.25989824424154495,,,2.0724299497255108,2.0620558093037844,0.6644387393776292
46,-0.3429235347433817,-0.5735449635930542,-0.11230210589370926,,,4.778677839733943,4.7390507683926755,0.6625284459609059
47,-0.4673815733659525,-0.5977176588585372,-0.33704548787336774,,,2.926397901146342,2.893525631659655,0.6569790404678869
48,-0.3357114221901629,-0.6460499424427972,-0.025372901937528614,,,16.741478186035017,16.682754482792614,0.6575262257387883
49,-0.3456572182275767,-0.5329457735643798,-0.15836866289077367,,,5.184710392120538,5.138078892159794,0.6485890705456311
50,-0.4545401041022189,-0.6797714724306593,-0.22930873577377853,,,8.447854707714708,8.417987188523098,0.6610504161493601
51,-1.000829738792138,-1.703212805640648,-0.2984466719436283,,,90.57651366373682,90.26580059769194,0.6591075133389989
52,-0.6355628181770646,-1.436249663661084,0.16512402730695486,,,118.71654789882008,118.57455739405204,0.6588442366720814
53,-0.3628718417666176,-0.48817587235044113,-0.23756781118279405,,,2.387297837661932,2.376440414523744,0.676291383950534
54,-0.3258424951609413,-0.6432403715274618,-0.008444618794420822,,,8.440286544836885,8.40611303612601,0.6479095913063808
55,-0.18158475020277723,-0.37914740226422505,0.015977901858670568,,,4.443821366078994,4.420931313647706,0.6663369549673082
56,-0.45822047188437426,-0.6218856293803946,-0.2945553143883539,,,3.9717824082442803,3.932072065405562,0.6630558553320388
57,-0.6995187389623756,-1.3845056854316398,-0.01453179249311154,,,60.82905436083739,60.68302821425585,0.670271744702982
58,-0.35104141994386157,-0.5252846141028732,-0.1767982257848499,,,5.142771099597874,5.102799765296929,0.6626478853203754
59,-0.35550787504981723,-0.49018557394847184,-0.22083017615116263,,,2.511354052565006,2.491213005146036,0.657076688494744
60,-0.3908865493991709,-0.5591212423666967,-0.22265185643164506,,,4.698044002071205,4.681155580861753,0.6673196308785113
61,-0.596028010762246,-1.1584412252124259,-0.033614796312065987,,,67.35377006726198,67.22528098718072,0.6539176067567095
62,-0.41048108968375174,-0.6244410707392926,-0.19652110862821096,,,6.861636355243736,6.80812311051392,0.6684336983202884
63,-0.42381312353619555,-0.7085666315343586,-0.13905961553803242,,,10.726806844582551,10.607416552295343,0.6740644908099873
64,-0.3587497610110446,-0.5005803726279289,-0.21691914939416035,,,3.0223451642195625,2.991486856287551,0.6606244113802884
65,-0.39215253480793644,-0.5104946095111135,-0.2738104601047594,,,2.39377879761647,2.359557558206633,0.6619520287927894
66,-0.2669524426800053,-0.4201481090287662,-0.11375677633124434,,,2.3981628048384143,2.3790240701795575,0.6585224380277771
67,-0.36739535637598325,-0.49794939421965984,-0.23684131853230667,,,2.479579576348644,2.461648963071392,0.6623771243222216
68,-0.683803221129102,-1.3726422442309465,0.00503580197274256,,,61.01035841947469,60.888025460443075,0.6543314114050622
69,2.651623098865111,-3.747607434608742,9.050853632338963,,,4185.08685808029,4189.720364067471,0.6684438742538152
70,-0.4432510334543195,-0.5817325399588122,-0.30476952694982673,,,3.047089430911994,2.98319804108094,0.6612818559565156
71,-1.5761810971507202,-4.1434009459436645,0.9910387516422239,,,905.1177947096756,904.3605696057042,0.664751570150401
72,-0.2769465095233978,-0.4179737459316664,-0.13591927311512914,,,2.4608531007927468,2.4534383711829086,0.6598078990776678
73,-0.22242498897612104,-0.3806704419364171,-0.06417953601582496,,,3.1769180322671704,3.164944352109711,0.6590209627958962
74,-0.30903749500722444,-0.4581501515014222,-0.1599248385130267,,,2.9465090867396193,2.9171543461021794,0.6612924988367813
75,-0.4836735908007171,-0.7272974306982802,-0.240049750903154,,,10.09842279350197,10.050958793613649,0.663760515508428
76,-0.3677621402270311,-0.6393064164014706,-0.09621786405259158,,,7.623598784696544,7.56091935257464,0.6586905738071733
77,-0.4149002806597801,-0.5887648817892944,-0.2410356795302657,,,5.656943372156912,5.611361104010012,0.6608610998969453
78,-0.20383641010111397,-0.41001627785453687,0.0023434576523088946,,,5.230758631171292,5.20484672999983,0.6567368529536275
79,-0.36554747434848345,-0.52439391305376,-0.20670103564320683,,,3.83170866127953,3.799057453820033,0.6583342746400366
80,-0.38555435859397263,-0.5477965578634759,-0.22331215932446938,,,3.680682080609301,3.6630742788210395,0.6693456320412043
81,-0.36255918144522475,-0.5279819848421219,-0.19713637804832765,,,3.5678971506377675,3.5326109355120563,0.6586255062315439
82,-0.26040016489552104,-0.5028205280552871,-0.017979801735754947,,,7.610098199630482,7.569464782816793,0.6657822544594945
83,-1.1739301415013725,-2.457987813800253,0.11012753079750803,,,431.90593130328864,431.5008647494799,0.6620117829190332
84,-0.4402772419430555,-0.6209785506043004,-0.2595759332818106,,,4.260233663162728,4.204170548744471,0.6611911276387175
85,-0.278031411595125,-0.4738645380136638,-0.08219828517658626,,,6.116969384276941,6.0864827758537094,0.6559600380309052
86,-0.6893040956638432,-1.1782715259205112,-0.20033666540717526,,,26.89906050564383,26.749648462481368,0.6702109799672304
87,-0.660232197489656,-0.9555038985798023,-0.3649604963995096,,,17.98087607847908,17.9012163794464,0.6536162442842033
88,-0.49175081731801046,-0.7026619781477621,-0.2808396564882588,,,8.406825155418323,8.335947363321681,0.6696175998056456
89,-0.26279599305375395,-0.40867687832660715,-0.11691510778090075,,,2.831538236574831,2.815028382193622,0.6654437255655723
90,-0.247247747021512,-0.498946086524208,0.004450592481183985,,,6.015378571285193,6.005388797620578,0.6516045325726025
91,-0.45256947812874926,-0.6327593730013468,-0.2723795832561517,,,4.2227833703448105,4.152826276455113,0.6611238990715592
92,-0.6489594150133055,-1.114973659292737,-0.18294517073387379,,,35.62030436447899,35.508845952895044,0.6699845202859435
93,-0.27302950856045755,-0.4230677147413702,-0.12299130237954486,,,3.084930608832762,3.0598065050847727,0.6638115353903787
94,-0.2304699721362982,-0.4137505014433745,-0.047189442829221884,,,3.8696988063605136,3.864885431806758,0.6668422302451483
95,-0.4627625137672885,-0.731244290335648,-0.19428073719892908,,,13.44436045672228,13.353406847576421,0.6615299915938909
96,-0.33698106700401514,-0.5302247861362429,-0.14373734787178735,,,4.904609324446517,4.876024482394301,0.6506912639234311
97,-1.3772191545140584,-2.9133510029001073,0.1589126938719907,,,388.3997681560499,387.6402273499164,0.6519407159242284
98,-0.34029830978199305,-0.5255344279695132,-0.15506219159447285,,,4.82039752468304,4.785452673761991,0.6678666037344372
99,-0.2855788837088978,-0.44073707704488807,-0.1304206903729075,,,3.263159053985446,3.2437063329667035,0.6665882122060809
