,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,12.703482482132515,12.338703716486693,13.068261247778336,,,59.14660456514791,54.58532307337943,0.6645200938682038
1,12.86146851257147,12.489457037967707,13.233479987175233,,,64.1031746135597,58.278010464301055,0.6811203821921193
2,12.734770841098152,12.365386480665329,13.104155201530975,,,61.913293205680915,56.16416460057727,0.67013517654153
3,12.423744641365996,12.056453116116636,12.791036166615356,,,60.59952957722124,54.33267458108146,0.6740605306030485
4,12.598377247002823,12.2165530419797,12.980201452025945,,,63.77715004052311,55.74952631581682,0.6638143219214353
5,12.6016019782262,12.237558085434692,12.965645871017706,,,58.395249718999175,54.32185267186979,0.6676683670304742
6,12.41274533110516,12.046862252828522,12.778628409381799,,,62.857992839290674,52.422839082849165,0.6557891055156917
7,12.67475546047715,12.30924178001361,13.040269140940692,,,59.819992010196685,56.14592040171931,0.6803245583561386
8,12.470248352613078,12.116623930543954,12.823872774682203,,,62.82980486441276,53.054122481336044,0.6702097352449062
9,12.329129189592358,11.951385015705444,12.706873363479271,,,57.98043466195543,54.649444910584194,0.6738707779164586
10,12.587517994766133,12.223279612524614,12.951756377007651,,,62.621323042832785,54.80813736603964,0.6685290736136758
11,12.983057962864468,12.607526952843056,13.35858897288588,,,63.71501456228756,56.85626587367805,0.6616759651815628
12,12.744622326924427,12.373709695019727,13.115534958829127,,,64.1994805344474,56.27770933446703,0.6723696047138462
13,12.824855914948373,12.440241337706519,13.209470492190226,,,61.16693208462986,57.60240243758157,0.672970102795096
14,12.71450774803737,12.345839611647934,13.083175884426806,,,59.77153016832476,56.689376829361656,0.67631608871818
15,12.587169007406906,12.207727341840327,12.966610672973486,,,64.38404199762482,55.97339975338416,0.6696385741962555
16,12.758086291927802,12.379637547730075,13.136535036125528,,,63.87812251733249,56.92337856714063,0.672333982499778
17,12.371482861611934,12.006691778454966,12.736273944768902,,,58.29934168702763,54.03776329727055,0.6747155333169744
18,12.477116421630246,12.102019138154532,12.85221370510596,,,65.47997833156475,55.46308389273402,0.6690310971775116
19,12.257274580449797,11.877940454010892,12.636608706888703,,,59.502485010495455,54.73171775051004,0.679273227507554
20,12.503892545914228,12.119741484812344,12.888043607016112,,,58.31117309802656,56.73075424062034,0.678096130254439
21,12.491480466713792,12.120046271346586,12.862914662080998,,,62.889719668821094,54.682076844364715,0.6715992702882586
22,12.292082375474774,11.915638194868942,12.668526556080606,,,56.1212095110713,53.63249643145302,0.6728613302009407
23,11.96605149572755,11.591389792049425,12.340713199405675,,,59.02216190338986,52.146349971003374,0.6737285375895794
24,12.546129742866215,12.179431899214533,12.912827586517897,,,61.42118736688736,54.87761871075643,0.673133925296458
25,12.209088248581343,11.833649491488183,12.584527005674504,,,59.303270430685195,54.19595272936562,0.679198270280482
26,12.259602276903854,11.900616789870636,12.618587763937072,,,59.35752320206621,52.248352732047465,0.6726438719679272
27,12.396243187795239,12.014768158995127,12.777718216595352,,,61.736286627600606,55.055982322132074,0.6698122800032726
28,12.435108402641754,12.054816515949975,12.815400289333533,,,61.210433573194614,55.83586475110559,0.6789204963162613
29,12.42268710687365,12.048197555637197,12.797176658110102,,,59.57362629617272,55.020620807738425,0.6750906485115008
30,12.536704180846584,12.159401832108426,12.914006529584743,,,63.68730904171275,55.182369842092335,0.6660262002399207
31,12.35078210571148,11.984429278222285,12.717134933200674,,,61.850468585891576,53.861677077954184,0.6711720375780738
32,12.745689791477817,12.36682586188441,13.124553721071225,,,59.849352771549505,57.422569033250525,0.6779303274573719
33,12.429919532248373,12.044543062230622,12.815296002266125,,,60.05216444261932,55.8716756966314,0.6766385920178579
34,12.526378009650692,12.160019540703827,12.892736478597557,,,62.04833525177824,54.34262831861521,0.6706701838780987
35,12.431110341883294,12.054479961290092,12.807740722476495,,,60.79846241858647,53.696149902366116,0.661934145854985
36,12.507679132761579,12.150145534313392,12.865212731209766,,,62.349090903078455,53.40349359252622,0.6687615654258601
37,12.314650568234754,11.948780394862068,12.68052074160744,,,60.90716175518383,52.993332584153364,0.6701117453731874
38,12.534554073637105,12.164543491591997,12.904564655682213,,,64.59476005127364,54.837289624744585,0.666840532653394
39,12.387072093689474,12.01455297032116,12.759591217057787,,,63.89038892160321,54.42251131884881,0.6662237127445635
40,13.010916514760101,12.653588969704051,13.368244059816151,,,64.03748419391863,57.38075850489021,0.6788998420206855
41,12.373099647754733,12.004908875134621,12.741290420374845,,,59.82182681070682,53.639045291815385,0.6708799374085699
42,12.605246887730102,12.247710363692166,12.962783411768038,,,58.98552372682731,53.27378710262894,0.6679622616152238
43,12.423734074970552,12.04968995819287,12.797778191748234,,,61.77037751844834,55.8667776905729,0.6800359018483103
44,12.362285569922527,11.997399102513212,12.727172037331842,,,60.19309488125824,52.932834961841365,0.6627819986550854
45,12.415296731528068,12.044576124025673,12.786017339030463,,,59.149798666779226,53.8998918527401,0.6707542982580899
46,12.446031725815695,12.086720832457383,12.805342619174008,,,62.47241014794843,53.5131588499469,0.667084086890613
47,12.526469500073073,12.153336560230365,12.899602439915782,,,62.37323962962676,54.902532673243286,0.6698271115892764
48,11.932464619351618,11.563853942191354,12.301075296511883,,,54.07686444591303,51.732800409968924,0.6764777479549133
49,12.53975424940585,12.156775485076304,12.922733013735394,,,61.83618959186088,56.75830705486943,0.6768613681061972
50,12.41535488647661,12.04965694303463,12.78105282991859,,,61.005367026966695,53.79802620954058,0.6711424285846448
51,12.27049912775579,11.892529964047178,12.648468291464404,,,58.20518478714114,54.40142571136999,0.6750408016485793
52,12.212476103763812,11.84599284051224,12.578959367015385,,,57.716869235077986,52.04736933454007,0.6690024042924769
53,12.49997912332929,12.126419715341273,12.873538531317307,,,59.34032465866282,55.790060339174886,0.6790176044505785
54,12.209211598372468,11.832213744789922,12.586209451955014,,,55.526052680084724,52.8374008601994,0.6692268956661288
55,11.989412950023006,11.62414887108333,12.354677028962682,,,57.64770900927813,51.15637045127538,0.6675306660184857
56,12.20307406553975,11.835793321514902,12.570354809564598,,,57.13212444846568,52.74290097832857,0.6714707295799134
57,12.372393369263394,12.013144251219591,12.731642487307196,,,58.43544025292981,52.308220788907256,0.6692375334218136
58,12.307169145578783,11.945171787332663,12.669166503824902,,,61.68845360444629,52.534568865025705,0.6687132279325817
59,12.564165708499115,12.199033113173206,12.929298303825023,,,62.433434295570855,54.61571244867303,0.6672663058730979
60,12.070960359328923,11.688044983120225,12.453875735537622,,,57.39893748626252,53.84499841668106,0.6765302147631785
61,12.501253289425073,12.124286114976718,12.878220463873427,,,58.12265099458821,55.515192003123374,0.6754169882879985
62,12.630528133373076,12.256243269491552,13.0048129972546,,,65.47769389084398,56.57934504245076,0.6745405279106154
63,12.124176509763041,11.741225899653642,12.50712711987244,,,60.18797719699,53.380919696798415,0.6665360647701362
64,12.763313682843084,12.386355489540746,13.140271876145421,,,65.51225336976597,55.19367851243507,0.6573932740007649
65,12.546656513069857,12.183741161354726,12.909571864784988,,,58.61551961588318,54.4557522733451,0.6743003298695133
66,12.61171700326856,12.238360804325895,12.985073202211224,,,65.13361591720371,54.698961480784824,0.6627184625001326
67,12.164983845388658,11.79423092022576,12.535736770551557,,,57.4438435769818,52.784931100578035,0.6724079308045031
68,12.233634217866948,11.860639519847833,12.606628915886063,,,56.411528125116796,52.91950586311948,0.668260859540559
69,12.549135378147229,12.178528925460064,12.919741830834393,,,63.71750804143359,55.222597174670135,0.6723663209564734
70,12.170587649342052,11.795728464532951,12.545446834151152,,,59.594054925162915,53.06691675950851,0.669956574168175
71,12.193483943340652,11.826060354418509,12.560907532262796,,,59.293722303093894,51.666758384645625,0.6633423838777562
72,12.249308879191696,11.87346937908801,12.625148379295382,,,60.29831150528487,53.07048844675757,0.667974187501181
73,12.243232319489833,11.873462942135527,12.613001696844139,,,58.517744957711656,53.05876879121753,0.6707565815482248
74,12.500498051231538,12.114682670808893,12.886313431654184,,,63.347373729681536,56.089156487577974,0.6713598764585711
75,12.592423294803421,12.22177937411929,12.963067215487552,,,65.61033612855122,55.6905338727885,0.6688848197121519
76,12.664622843768669,12.289393006922346,13.039852680614992,,,61.95528838938505,55.95353310247377,0.6676706893751752
77,12.446053527588708,12.078442535348268,12.813664519829148,,,61.888811377143604,54.48984971847132,0.6740715059885651
78,12.422093312747428,12.022691956063193,12.821494669431663,,,63.705602703731095,55.759330754154,0.665239247829275
79,12.470374504586333,12.09879250656385,12.841956502608816,,,61.789395502307755,55.054472467751765,0.6728363441299671
80,12.5050867140767,12.136800739001492,12.873372689151909,,,57.45112723959825,55.37124528357539,0.6783391847229884
81,12.513595765408715,12.147155845498611,12.880035685318818,,,60.57539200570046,55.03546116703877,0.6734893442693918
82,12.651211491244768,12.279824619241506,13.02259836324803,,,62.23756238196774,55.99938112806,0.6717652305687097
83,12.24824442750667,11.869242807817617,12.627246047195722,,,59.11559880131659,53.94059820063216,0.6716190136445227
84,12.666735695847152,12.278641913729594,13.05482947796471,,,59.83456727555633,57.7511807023743,0.6775704598965062
85,12.402007197362552,12.020281662276323,12.783732732448781,,,59.416848270299454,54.33878583828723,0.666766672944189
86,12.579177182474266,12.201585545491504,12.956768819457029,,,60.139509019565814,56.45922668734616,0.6755149366585417
87,12.486811193456365,12.114472955322205,12.859149431590525,,,63.682330937032134,54.55419117922962,0.6683649221850856
88,12.435163733860138,12.057335273020172,12.812992194700104,,,61.60716713964334,54.680217540800484,0.6659362917587824
89,12.50634653637032,12.140315648004975,12.872377424735664,,,61.03603731201047,54.46265806467493,0.6725445229446053
90,12.755660125315778,12.391016451507012,13.120303799124544,,,60.23616425739454,56.50932621655204,0.6784308685030526
91,12.004602294862062,11.637650116831571,12.371554472892553,,,54.75335763860945,50.66336671412944,0.6659352397860634
92,12.74941534271989,12.371413486360186,13.127417199079595,,,62.880647395994515,57.58862836389461,0.6750609150963883
93,12.330412548504082,11.96471827734695,12.696106819661214,,,61.42474121514677,54.07155243857403,0.6769054918862589
94,12.44546993166764,12.078247334958379,12.812692528376902,,,64.96408340408445,54.627444521084925,0.6734065899345372
95,12.618952247548172,12.222403203779589,13.015501291316756,,,64.01660868969563,56.874222239596904,0.669232006310479
96,12.545754421069638,12.184808448631426,12.906700393507851,,,62.986448612054915,55.49716324918448,0.6815884394654984
97,12.312454474203358,11.942980364005244,12.681928584401472,,,58.867332844355,54.28364901030093,0.6794947075534362
98,12.791193333911764,12.400528573668504,13.181858094155023,,,63.05733643321624,59.48264548938872,0.6809979863104223
99,12.550531384607686,12.17052754394457,12.930535225270802,,,62.045597604662355,55.77304196636562,0.6712389481753465
