,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
84,0.49904531546976644,0.4962738193950595,0.5018168115444734,1.2451946862744467,1.2478239066143206,1.0002169133359287
85,0.5014915587524279,0.4987141555447891,0.5042689619600668,1.247032144663407,1.2503329935496001,0.9981340624875558
86,0.4995751085498643,0.4967874986770836,0.502362718422645,1.2517411972483357,1.2541178383159852,0.9980981621475525
87,0.5003259506920761,0.49755663854677723,0.5030952628373749,1.2497675399644603,1.2543635645888702,1.0006482330283089
88,0.498217840139707,0.4954479395409712,0.5009877407384428,1.2420699367127375,1.2469495877577887,1.002554790090964
89,0.5019269651691912,0.4991608980242658,0.5046930323141167,1.2479065174490593,1.253384607724698,1.0021697331972903
90,0.49811120398990766,0.4953381993542403,0.500884208625575,1.2448701752755327,1.2495757502746179,1.000675843352649
91,0.5002538024875807,0.4974769325393061,0.5030306724358552,1.2448880104758595,1.2497644525837528,0.997898282633369
92,0.49991238022117035,0.49713300907289476,0.502691751369446,1.2469614271466887,1.2507192628928057,0.9969961539660467
93,0.49863145484521815,0.4958525899213594,0.5014103197690769,1.2413599731719038,1.247356218647533,1.0006026816946414
94,0.49875137719566165,0.49598398250669096,0.5015187718846323,1.2442445953618524,1.2470959750466906,0.9979520103548186
95,0.501412083214198,0.49864004837606074,0.5041841180523352,1.2459807070578048,1.249805353734041,0.997335982726425
96,0.4992205495419783,0.4964502010238432,0.5019908980601134,1.2441858356774005,1.2499280705932092,0.9983119544720925
97,0.49948519899650534,0.4967181728383227,0.5022522251546879,1.240390531602676,1.2457114516765144,0.9993667316396061
98,0.5023066742143043,0.4995293478073023,0.5050840006213063,1.250218226674733,1.253440329887157,0.9988089018727967
99,0.49742681495435337,0.4946491045491318,0.5002045253595749,1.2449713966651639,1.2498206933920097,1.0011900290383675
