,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
56,0.49384151287379385,0.43019262056572466,0.557490405181863,1.1088201326926541,1.2115709264404027,1.0041358577469175
57,0.523273769825053,0.46344846893894626,0.5830990707111599,1.2312114319683543,1.34216159955214,1.074077825904546
58,0.461330437267526,0.39857937217151884,0.5240815023635331,1.1240976886801095,1.2348068831904753,1.041134817759436
59,0.41227339113176126,0.3511441302270348,0.47340265203648774,1.0690677363818903,1.1453349986006918,1.0236512806593365
60,0.47547534780751316,0.4141816055766513,0.536769090038375,1.1801254583185483,1.304406027804729,1.0699959512610557
61,0.5380235876218323,0.4782754498307634,0.5977717254129012,1.1837380240037996,1.3419193193330607,1.0800551087390076
62,0.5655305714802671,0.5020139213755423,0.6290472215849918,1.3122092303785984,1.4267992300439354,1.0199465803602021
63,0.49841284559753446,0.434964684888863,0.561861006306206,1.2191072024613137,1.3308345435893183,1.0102099779057985
64,0.5131923905725386,0.4502441358785189,0.5761406452665584,1.240480730406261,1.3760619263615452,1.0621773824945093
65,0.5276743962816854,0.4626529245607344,0.5926958680026365,1.2370754215392623,1.36786076282686,1.0269514105698319
66,0.4882889135295704,0.4176833917686052,0.5588944352905356,1.2342141894780148,1.360559575677564,1.0166912078174268
67,0.5222833181270011,0.4624186621326953,0.5821479741213069,1.2247069320420596,1.3275634576040825,1.0466919903197986
68,0.4927257842191034,0.43328342076911175,0.552168147669095,1.2084486382854052,1.3094564094286054,1.0499054971790425
69,0.5128569781874723,0.45116539421457186,0.5745485621603728,1.1987039137668825,1.331755855165646,1.0707928307299794
70,0.4890756989267817,0.4271528758319577,0.5509985220216057,1.1451275945685073,1.270966907345237,1.0726980469888405
71,0.46795561617864706,0.40431725832271864,0.5315939740345754,1.1522752419068034,1.252256819038209,0.9553761470186483
72,0.5077562227488112,0.4451956297651419,0.5703168157324805,1.2351675762313972,1.3906674212606123,1.113519322254066
73,0.4988961137946599,0.4347197548205881,0.5630724727687317,1.1777857546445203,1.2571261086143954,0.9714988466167572
74,0.5499374996687797,0.48992704152496047,0.6099479578125989,1.2734608190149195,1.356359852606098,0.9832611431864954
75,0.5736496357435066,0.5133070948336242,0.6339921766533889,1.130444742498867,1.2612238947467496,0.994372984011559
76,0.48633931682299836,0.42821473376643904,0.5444638998795577,1.1521453059083464,1.2512441844997022,1.0276670279490514
77,0.5331265939941718,0.47209184596566767,0.594161342022676,1.2238770099176048,1.3429597251390526,1.0124157723545624
78,0.5320316056228119,0.47312518215193433,0.5909380290936895,1.28753953462504,1.3824024272610091,1.0432132726973364
79,0.45391532085941066,0.3920425272373881,0.5157881144814332,1.153938065632019,1.215864149459007,1.005429300004523
80,0.4680304346326473,0.40172392560075476,0.5343369436645399,1.137582291346641,1.2255461430043588,1.0140449932961892
81,0.5077415325057257,0.44793024228186534,0.5675528227295862,1.1093629683510382,1.2524857246082857,1.0680076643664413
82,0.5575603406963595,0.49530462435420114,0.6198160570385178,1.295036600541853,1.4042599665514077,1.0359062077195635
83,0.551339957954633,0.48656118181243524,0.6161187340968307,1.2679830946854769,1.414420501203977,1.0341387574081087
84,0.5046109332655758,0.44822915724308343,0.5609927092880682,1.1723989074756112,1.3289067447677698,1.173750275705702
85,0.4815515925564612,0.4166618474847929,0.5464413376281295,1.1370567747063065,1.2595238290099964,1.0560177532630115
86,0.528868272562786,0.4673042028160704,0.5904323423095017,1.224728201496851,1.3296795469673848,1.0229733692049328
87,0.5052781884930503,0.44287519285004856,0.5676811841360521,1.2288713730309657,1.3066218100432445,0.9852595578289475
88,0.5176162183333244,0.45414896863173376,0.5810834680349151,1.190160337095653,1.2849404462701741,1.0208923064078137
89,0.5070462134554392,0.44252515367167855,0.5715672732391999,1.1677065864370169,1.316247954371036,1.046813486079139
90,0.48313543469481735,0.424144884607058,0.5421259847825767,1.2012949087874607,1.3661447001154101,1.1392895953835265
91,0.518095845886149,0.4560348502057484,0.5801568415665496,1.199340134733674,1.2913266233193377,0.9985980164866229
92,0.5650083666402571,0.4993688113933056,0.6306479218872086,1.2396974006341488,1.369485565877536,0.975301116028351
93,0.5296367888426726,0.46407383507042066,0.5951997426149246,1.2157789387063678,1.3256332734625371,0.9678731357242109
94,0.5068090635736865,0.44469544989825577,0.5689226772491173,1.1530025087480988,1.2871532099839351,1.0117106015116146
95,0.5401895697605478,0.4800445985863026,0.6003345409347929,1.1891466346692718,1.2782073544707946,1.0011187876457144
96,0.5045233320195887,0.44323628341152055,0.5658103806276568,1.1330300679286245,1.234521236199053,1.0282392285672024
97,0.47996232215154244,0.4178875567968369,0.542037087506248,1.1437966833192859,1.2330693564677964,1.0357017793155365
98,0.5341156392093945,0.47406160259119734,0.5941696758275917,1.2010146618362614,1.3660394631117736,1.123115973642785
99,0.4795739949327554,0.4122691854939479,0.5468788043715629,1.257234493488718,1.3504726502000917,1.0516092736352316
