,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
33,1.1355191018088941,0.3831882621463426,1.8878499414714458,2.7910907627419936,4.192334131093173,1.3139890958263853
34,0.5762719737449702,0.16396436963743977,0.9885795778525006,1.8714330720725587,2.483847975219878,1.9556464183332458
35,0.9120314992093448,0.6153561702184172,1.2087068282002724,0.8255844194753358,2.2836574089683666,1.7330337226648598
36,0.8237202106053987,0.40514489481581517,1.2422955263949822,3.1890195062204674,4.154868639103571,2.130242877031193
37,1.1760936872917063,0.7833845989872308,1.5688027755961818,1.9929133315963443,4.643918874934009,2.0784016535866563
38,0.5465190437527443,0.1753384379202853,0.9176996495852032,1.8305035315742724,2.4412506391098514,2.4361209323401556
39,0.8935566484065076,0.5458463030919957,1.2412669937210197,3.1300053710567552,4.288983025012565,1.6007136025677873
40,0.8511332176365811,0.3763458485169629,1.3259205867561994,1.9515901093238397,3.0972614350880243,1.7377413082580433
41,0.5326932448646499,0.29839050492517094,0.7669959848041288,2.2313140250254224,2.966109892126184,2.5124575959382685
42,0.7115329165940377,0.21781867401747285,1.2052471591706027,1.5002206254476056,2.3102020596899946,1.6487403759786705
43,0.6247556384661217,0.08826219126501644,1.1612490856672268,1.8208215596115138,2.4141982566507534,1.708933008386596
44,0.9089613826945584,0.6352422771521901,1.1826804882369268,2.4575479333049275,4.261021225813923,2.733623199328452
45,0.4997605233965788,-0.15835701581624623,1.1578780626094038,2.489573522618519,2.7063181986845803,1.27574388757227
46,1.4881386738094047,0.9690599274900656,2.0072174201287436,1.3654861582028803,4.176204902699917,1.2747018772023633
47,0.9408743070525984,0.5831848314575918,1.298563782647605,1.4645175575524614,2.723169840653931,1.4918755114691253
48,0.7792459166857469,0.5697247551377479,0.988767078233746,1.007322170006135,3.1608876939982737,3.4633763639600197
49,1.0063946481095383,0.7017071578377643,1.3110821383813123,1.2107960926218966,3.779887148519447,2.667675221044016
50,0.7198663837061527,0.46942389003763196,0.9703088773746735,1.545125484716488,3.211601406233514,3.688763382650157
51,0.9068471758408493,0.535140292883874,1.2785540587978246,1.6027443816154237,3.1861036041920197,2.108741912731216
52,0.7329466305289212,0.3388950104903844,1.1269982505674578,1.5297724784727105,2.6726898450466416,2.5177369646109655
53,0.9537247249031094,0.4894651836823417,1.4179842661238773,2.770760702419733,5.346358930065636,2.8157658450924536
54,0.6090803546049912,0.31247299250752936,0.9056877167024531,1.597712818452335,2.5565351557748337,2.6626950077042615
55,1.0728873075355476,0.8498216669329995,1.2959529481380958,2.006760212559778,4.3011367502027,2.2756553856668473
56,0.6144105339052902,0.25432959127233784,0.9744914765382426,1.6485019009446347,2.288694317708146,1.709140521644077
57,0.916289971988287,0.5769214733138439,1.25565847066273,2.5785280029298274,5.169608755866374,3.1866921421461045
58,1.0911939307498668,0.5728823611304966,1.6095055003692371,2.8551823640954983,4.758905930260569,2.084747019204554
59,1.1033951085323102,0.6551263455957821,1.5516638714688382,3.33454949187418,6.017264368613209,2.3466433480947178
60,1.0232073952483707,0.5983870913886726,1.4480276991080687,2.5918461852836474,3.9909057186764345,1.4725322046542255
61,1.175281248043367,0.6751770370037015,1.6753854590830324,2.5519201642665523,5.0035652480043575,1.7881885284482522
62,0.98652234489031,0.6187729892642184,1.3542717005164016,1.4096666333597576,3.682658316098911,2.326528714179982
63,0.9710560430376554,0.2612556658999464,1.6808564201753642,2.4810149001921253,4.38059787019545,2.038404965883675
64,0.9958338074032865,0.7724084487458183,1.2192591660607548,1.7636140755704546,3.897700270362903,2.237394004935654
65,0.9647888139134821,0.6233383740763339,1.3062392537506304,1.3990412195060413,2.9373108711552085,1.8255925262425248
66,0.7048230894883315,0.43117964214093274,0.9784665368357303,1.9250070797992709,4.009659841791029,3.66416346743325
67,0.69765061286129,0.386501986960707,1.0087992387618732,1.136863325616155,1.9852603097021706,1.688597900618437
68,0.7585876634551783,0.29403981474663526,1.2231355121637213,2.284618954619341,3.306915829276843,2.0890136218021578
69,0.74878885151705,0.3371923526403797,1.1603853503937203,2.3315543864843233,3.4277667547066573,2.1712668325759665
70,0.7833073618630062,0.4274578422313924,1.13915688149462,2.598952159952702,3.796828541358932,1.7784968598713782
71,0.7395522382975813,0.12308895971398337,1.3560155168811794,2.9491269947531285,3.642181972388341,1.6481315956651834
72,0.9197695485477367,0.627078867769655,1.2124602293258184,1.5137140790285486,4.111830017144555,2.992263067959815
73,0.7898838882973162,0.5254186548971087,1.0543491216975236,1.4219762892307466,2.3411862581389538,1.6875152659430703
74,0.9816171012059391,0.6070516160391548,1.3561825863727235,2.6125699160239373,3.8201001164454964,1.3423938367615276
75,0.8185962531836662,0.45231066368016287,1.1848818426871697,1.9605947588763706,3.4119017073070905,2.3804786692555076
76,0.6550573067290363,0.4151157369511884,0.8949988765068841,1.2827832351916695,2.008352447163618,1.570854563359699
77,0.6353338734635863,0.36767550551585304,0.9029922414113195,1.0136216920049301,1.9972701520105154,2.5197996500969824
78,0.9497827568581858,0.48208588454173895,1.4174796291746325,2.631310753755464,3.728367879791146,1.3364960794273217
79,0.7984526221232126,0.5178704732413634,1.0790347710050616,1.214509633745425,3.2636146654459317,2.874251828741328
80,1.2474199620017636,0.950515720960533,1.5443242030429942,1.0588141518429055,3.2238803668518896,1.4508470769896875
81,0.9278342837849428,0.6470234699046674,1.2086450976652183,1.2414631071868105,3.717741748605082,3.0195048396679995
82,0.9930202058578059,0.5570914118781378,1.428948999837474,1.2864801815626308,2.164783757724095,1.0441111195062116
83,0.8579555507763265,0.5779808494516367,1.1379302521010162,1.2895501437687653,2.639764280855034,1.830990189766068
84,1.1511081447668907,0.7648377028075322,1.5373785867262493,2.519418127693972,4.922556119037656,2.143487877017667
85,0.8240135804072407,0.5224360266215252,1.1255911341929563,1.3491629143632549,3.1586933987828507,2.5791956146004997
86,0.8755343510750705,0.48315928346963666,1.2679094186805044,3.4134605894575545,5.2520814430365474,2.228420208531616
87,1.115780532556682,0.8722719636075363,1.3592891015058277,1.285307806739361,4.504403370394914,2.791837942279551
88,0.641546183036092,0.22148053867106826,1.0616118274011157,1.7861984173499046,2.2749918668955513,1.2251348483292814
89,0.8468077168045705,0.4063681460141731,1.2872472875949679,2.751521289475874,3.6032953587960854,1.590799391897366
90,0.5053820161747905,0.11492831786964991,0.8958357144799312,1.7186066587954358,2.180773240427951,1.9427929908242167
91,0.8693995646109302,0.48375940726034866,1.2550397219615117,1.5972146748866132,3.4363523950246644,2.135360323468915
92,0.8188124176028732,0.40903313965410654,1.2285916955516398,2.5215554758267604,4.375387580660468,2.498546771280977
93,0.7834684689203312,0.5629720110683095,1.0039649267723527,1.4487311532046043,2.9183043657582206,2.5332414746403917
94,0.6258179402470666,0.4369287761354631,0.8147071043586701,0.8304051941611224,1.8358308549834959,2.2455527395783363
95,0.6427872352982237,0.5006488311545172,0.7849256394419302,0.7749340316680288,1.49214924203001,1.8627502184971108
96,1.0597247491474937,0.7457207257225431,1.3737287725724443,1.292731539609819,3.1539809893527035,1.6442389800576642
97,0.6547407563131631,0.2021222088869129,1.1073593037394134,1.5493131537040559,2.0156355385893776,1.1756601532737443
98,0.5251430673713847,0.17511857796842983,0.8751675567743396,1.4899575693443323,2.023345276156417,1.833584358455481
99,0.727150595804373,0.23509878514725352,1.2192024064614926,2.1355998269761356,2.909372458832782,1.4868527347091098
