,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
46,0.8419018035786102,0.7862749508353929,0.8975286563218275,1.7315294968816775,3.2187547862823194,2.1022175169866615
47,0.8542301286163305,0.7944291623140441,0.9140310949186169,1.6979156285155281,3.147460655527232,1.989312810642111
48,0.8228325346422685,0.7697247272125647,0.8759403420719722,1.6968291840323781,3.170305609508873,2.1798619280042195
49,0.8755157036252298,0.8145097117487012,0.9365216955017583,1.823565990514064,3.3575781365764485,2.0017512211551507
50,0.8485305600947335,0.7926833914210065,0.9043777287684605,1.7573063720596456,3.219287556240729,2.0308485857449976
51,0.8765383712332854,0.8189336714912157,0.9341430709753551,1.706061982102992,3.1932930130037387,1.9353016370019358
52,0.8455277362538466,0.7873113617185683,0.9037441107891249,1.7331011411387893,3.1234573958946195,1.9466020257235104
53,0.8307519100624738,0.7726284647291153,0.8888753553958324,1.6314060075123649,2.96025349168228,1.9275842961598137
54,0.8606427838709979,0.7999139709377298,0.9213715968042661,1.76903492076465,3.254642588319926,2.0118002450799652
55,0.8652689436199762,0.8112279696442625,0.9193099175956899,1.7985226739730702,3.361375317511617,2.088351847537834
56,0.8474220902029822,0.787895547440352,0.9069486329656125,1.6707394532910125,3.0607663344937572,1.9309916796095803
57,0.8382799200570092,0.784085952084494,0.8924738880295244,1.648952993348701,3.16871896353335,2.1663198819585823
58,0.8080780529166155,0.7504774471661136,0.8656786586671174,1.666046148842982,2.9257495099139486,1.9277470750549697
59,0.7808824523610683,0.7196528282785931,0.8421120764435436,1.7468866159333558,2.9737918996152803,2.024150533934026
60,0.8002745162645546,0.7403812246468489,0.8601678078822603,1.7894715901962246,2.9591771319630444,1.8312992346312411
61,0.8577333143521839,0.8000893051666118,0.915377323537756,1.7949852769879435,3.26498423930767,1.9993927095229083
62,0.8722736895133373,0.8155039030807053,0.9290434759459693,1.7242878307670149,3.2388281521923994,1.9954576879724095
63,0.8670429207003683,0.8094352022874489,0.9246506391132876,1.7197477107862824,3.2157130546320847,1.9919756632303416
64,0.8704137632708076,0.8126126436113967,0.9282148829302184,1.752239649061784,3.2702754321788636,2.0053268354135634
65,0.8587237582389133,0.8006699237614445,0.9167775927163822,1.708085579829887,3.1858003835233113,2.0068128372233334
66,0.8143676627972984,0.7538826138473484,0.8748527117472484,1.757521392630611,3.059637105304545,1.9664516187494583
67,0.8644513787062627,0.8086402864266259,0.9202624709858994,1.7067538089192364,3.2887432949412116,2.118304762595964
68,0.8393890222980348,0.7845192392074039,0.8942588053886658,1.6727601050646503,3.1569407891109735,2.1047457452190743
69,0.8442702415479233,0.7854429947796118,0.9030974883162348,1.7380116298882053,3.1602214992149134,1.9972742386196696
70,0.8624548661272508,0.8040916961889895,0.920818036065512,1.7622428049531518,3.305957281621124,2.080587912075335
71,0.8586559543343273,0.7913243480541599,0.9259875606144947,1.8728949207007202,3.2069718145532042,1.8114207344132898
72,0.8548590120899394,0.7964820680116351,0.9132359561682437,1.7953451826176041,3.3029914527062556,2.059376610538201
73,0.8603994615459921,0.7991062955123932,0.921692627579591,1.7659482168100298,3.2001935332887723,1.9422657201185476
74,0.8253928381067409,0.7714888342376236,0.8792968419758582,1.6632097105995205,3.0703940612943232,2.0707154062496747
75,0.887573168556605,0.8305866966765619,0.944559640436648,1.6283219657166619,3.169009767524725,1.9609688758981125
76,0.8453704917073445,0.7879744317010088,0.9027665517136801,1.8213366874514132,3.2289451909968574,1.9705397971821863
77,0.8850139020213083,0.8286475796573363,0.9413802243852802,1.7869462198503157,3.350518987429179,1.9976911587535395
78,0.8752294600953718,0.8183367570455317,0.932122163145212,1.817364212495738,3.3995421621554494,2.0684201207281085
79,0.8102974059150775,0.7564453303752676,0.8641494814548873,1.6470200318723738,3.039024743367787,2.12766968141236
80,0.8243151776895005,0.7700405970919201,0.8785897582870809,1.7661437378279812,3.142372635034139,2.0353024959273247
81,0.853659998302556,0.7979132040587453,0.9094067925463667,1.7468356088339312,3.2097524727608526,2.0124730893000304
82,0.8889917515382826,0.8271138817702912,0.950869621306274,1.8541589272931456,3.4584233975796916,2.0399300470958264
83,0.8919514513155333,0.8320006082356385,0.9519022943954282,1.7653549298927866,3.302131622220224,1.9410464727853218
84,0.8369691745485891,0.7855288023461034,0.8884095467510748,1.6167518803378893,3.068331879724082,2.0791961054405372
85,0.8251774845715653,0.7698347415607771,0.8805202275823534,1.707551231683668,3.0743909596603305,2.010798173615754
86,0.8265982491013149,0.7679669403033536,0.8852295578992762,1.6958720270759156,3.0974139947587473,2.053253899962562
87,0.8676321249659709,0.8094274298996723,0.9258368200322694,1.7186728055279819,3.2278092351619563,2.0063547864988625
88,0.8460760274260231,0.788343480310401,0.9038085745416451,1.7295794913470621,3.2033714289040036,2.068500619021439
89,0.8437902985094473,0.7829144776992826,0.904666119319612,1.736983419327167,3.0889762008093076,1.9017602708533363
90,0.8180108344522949,0.7607147563884077,0.8753069125161822,1.7747950136979793,3.101634807678757,1.9888106946110302
91,0.8715012101414906,0.8129208574255703,0.930081562857411,1.7478429842878687,3.2386962836345647,1.9672097775721191
92,0.9109006890914068,0.8502198213711255,0.971581556811688,1.707762182491159,3.305245433913865,1.9261634869144315
93,0.8884452100674418,0.8294394858401836,0.9474509342947001,1.7719488683614517,3.2677369134086773,1.899002247949222
94,0.8650984845757983,0.8082013092887624,0.9219956598628342,1.5794603880019853,3.010788878066051,1.9092449623287535
95,0.8855578477072962,0.8310540592845417,0.9400616361300507,1.6251040204863556,3.225444244196652,2.0469565190464247
96,0.8406609970188861,0.7814515756989762,0.899870418338796,1.6713418512420086,3.0263190471892485,1.9152913702078274
97,0.8685338279072881,0.8067612732431306,0.9303063825714455,1.8830899347369796,3.392610493887096,2.006360449223116
98,0.8355544536855776,0.7776401051114185,0.8934688022597367,1.6512949562420032,3.0415430444506306,1.98923306583898
99,0.8718527846130236,0.8123542004724327,0.9313513687536146,1.7537621015752607,3.2888325425853946,2.01928474563595
