,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
37,0.5078481116301325,0.4883370151424356,0.5273592081178295,1.238354983256765,1.269436265315455,0.9939600532415892
38,0.5097668781941902,0.4900111361247492,0.5295226202636312,1.2316140091969066,1.2582482137306221,1.001696685688714
39,0.5015995304033302,0.48196734761512533,0.5212317131915349,1.2384037735331144,1.2729176903712642,1.013352689817872
40,0.505431884185421,0.4858119872559074,0.5250517811149346,1.2368601104798993,1.2697111404119634,0.9999993590174414
41,0.49396185359124295,0.47438803934764606,0.5135356678348398,1.2364744802149845,1.2619579296858265,1.0217342752551577
42,0.49194492642396953,0.4723793440693903,0.5115105087785488,1.2249309596949696,1.2527821768698932,1.010512954192591
43,0.5098749743346033,0.4899868152886443,0.5297631333805622,1.2608326927132267,1.2897845187940666,1.0024784551393016
44,0.48169246767266405,0.46218652450633413,0.501198410838994,1.196895118908003,1.238338858090346,1.0134127900074363
45,0.4913894047478418,0.4716902664758042,0.5110885430198794,1.2093813571192935,1.2383573082095525,0.9952686826256352
46,0.49693019109784947,0.47753853783942096,0.5163218443562779,1.2096720050075565,1.2428970737337035,1.0133263445871492
47,0.5006739624990236,0.4808798991553978,0.5204680258426495,1.2463025761141708,1.2783607760904871,1.0021594322268397
48,0.5189918132226756,0.4992309027795767,0.5387527236657745,1.2465321774271303,1.2736821843469002,1.009091967928921
49,0.4811953011759892,0.4617567917221115,0.5006338106298669,1.2056723258531952,1.2278171101706183,1.0021533026435054
50,0.49093655162127786,0.4711310114007675,0.5107420918417882,1.214994437404257,1.2397152448269209,0.9896238981706147
51,0.49061003507376255,0.4712666372153198,0.5099534329322053,1.2088023409670356,1.241221636811817,1.0088712779016433
52,0.4972986518449108,0.4778680253597689,0.5167292783300527,1.216956924258748,1.2526769654798307,1.0118863230738178
53,0.5033135047502051,0.4828039269594457,0.5238230825409645,1.2425973337217233,1.2625804705869994,0.9769272756044309
54,0.4905941900317476,0.47074891200028846,0.5104394680632067,1.206402533112921,1.2411051461447613,1.0120787363518178
55,0.4937379202078884,0.4740865188607037,0.5133893215550732,1.1929222416887866,1.2209699205664777,0.9911197507709372
56,0.5059434118364899,0.4862602289151887,0.5256265947577912,1.2252843315121609,1.2645390996559853,1.0005723018443624
57,0.4880295066753988,0.46865635230365676,0.5074026610471408,1.1989044558445123,1.234605509624087,1.011271998720556
58,0.48901522687027976,0.469125113044201,0.5089053406963585,1.227078223057483,1.2525698268201557,0.9824409400499073
59,0.4919958611023922,0.4718859596269413,0.512105762577843,1.2205670291954909,1.2488698608146866,0.9894214732370933
60,0.48983225973944206,0.47010611614566616,0.509558403333218,1.2074977757756058,1.2542843452195165,1.0097284609133086
61,0.49441084048121203,0.4749205637134796,0.5139011172489444,1.218675062624847,1.2383079469820772,1.0090333671202076
62,0.49896135982772644,0.4790051244065475,0.5189175952489054,1.2451127956039334,1.2839377967309975,1.0121197592979236
63,0.508628661785043,0.48899396186043803,0.5282633617096479,1.246573491323769,1.2714162993493912,1.0023413718231187
64,0.49918914303609335,0.479776931606631,0.5186013544655558,1.2129194448875729,1.2540760956569235,1.0262727579630366
65,0.4974505800452178,0.47759428648359126,0.5173068736068444,1.2409983717493966,1.281177583761994,1.0217789916540208
66,0.48426308669103674,0.46440766438661285,0.5041185089954606,1.2321832413549816,1.2574473125191907,1.0017754724834806
67,0.49796906212710607,0.4779864803410796,0.5179516439131325,1.215115819560361,1.2474532015051176,0.9923753316604592
68,0.4859018066038757,0.46673236449139516,0.5050712487163563,1.212904387152618,1.238678196208257,1.0114889274432146
69,0.49555849394349377,0.47603556763179916,0.5150814202551883,1.2271404305541094,1.2415584839959946,1.0129235021157166
70,0.4924128733812271,0.47254004987786147,0.5122856968845927,1.2110064310384658,1.2443827642936447,1.0130880174758132
71,0.4829070748177334,0.4629467839247986,0.5028673657106681,1.2014108835793418,1.2388979592213794,0.994582880155572
72,0.4966126853185486,0.47725052259254586,0.5159748480445513,1.2242847963185433,1.2636971014526632,1.022677779105417
73,0.5074074601239218,0.48779573649907143,0.5270191837487721,1.229673000069471,1.261703872398606,0.9899638348454868
74,0.49293514931772864,0.4736466896204498,0.5122236090150074,1.2281418184106554,1.2548283791995916,1.0238300307517667
75,0.5039151225160904,0.48488722301290255,0.5229430220192782,1.2461432571277424,1.2536197800014783,1.0138806755121994
76,0.5006948668219816,0.4810829225705134,0.5203068110734499,1.2257299549212126,1.2578345389551997,1.0004408003841911
77,0.5043737125134704,0.48486788453360086,0.52387954049334,1.219913127760914,1.2630690704496697,1.023945076763051
78,0.47783910370677485,0.45868751318709683,0.49699069422645287,1.1718520491931024,1.2122904683297202,1.0305499207472968
79,0.5063653124186369,0.4864396332478378,0.526290991589436,1.2329397121396866,1.266601624119546,0.9843469935548427
80,0.4955202968284187,0.4758992307631013,0.515141362893736,1.2409361300954618,1.2848201719482248,1.015713063813779
81,0.5073867506460102,0.48803619207090504,0.5267373092211154,1.234565620534004,1.2671896752529064,1.0199914414693978
82,0.5035015145547957,0.48379550425375994,0.5232075248558316,1.226012727586631,1.2522797768819427,0.9913082728820111
83,0.49278486785330966,0.47313289050204355,0.5124368452045758,1.2538267971424102,1.2873236851772452,1.007312773487848
84,0.5108342497503522,0.49098733869101807,0.5306811608096863,1.252453547925718,1.2770874848058487,1.005622133413165
85,0.478462034018677,0.45917812794084,0.49774594009651396,1.2184636419612556,1.2257850128330947,1.002543048733692
86,0.4966181983251294,0.4768698231043568,0.516366573545902,1.2310171766824047,1.261946679676746,1.001661358829425
87,0.5024515096398022,0.48285434541872574,0.5220486738608787,1.2325211473915614,1.2641311713638956,1.0023616038032335
88,0.5012097850021751,0.48143042193374247,0.5209891480706076,1.2420873659771143,1.2706453915238034,1.0070859923197204
89,0.4858824771419385,0.46655761119473416,0.5052073430891428,1.1932584423710677,1.2329432374814808,1.0083446283517776
90,0.5040044290165208,0.48422581314346425,0.5237830448895773,1.2130864718367715,1.2430259755246487,0.9967036849002817
91,0.4814274247346862,0.4615229202527735,0.5013319292165989,1.2014852424784124,1.230622474021406,0.9908045329345183
92,0.48698565581850256,0.4679384720841335,0.5060328395528716,1.183812906737194,1.217283342325229,1.0111513230880562
93,0.5047461743010183,0.48481648900823426,0.5246758595938024,1.2179928413261816,1.249631636084049,0.9876370693515745
94,0.5026247377019354,0.4825405000517646,0.5227089753521063,1.255588847141664,1.2902290988106346,1.020836538734372
95,0.4925068129541391,0.47282247545175626,0.512191150456522,1.2019735795239923,1.2297127777586094,0.9752819541661567
96,0.499766316182728,0.4804670322144092,0.5190656001510469,1.2237572661638396,1.2553024979270526,1.0009583700316862
97,0.5051615300416434,0.48561147221593426,0.5247115878673526,1.2197165630379052,1.2434020468726048,0.9873477684180499
98,0.5052853025924949,0.4857084671133914,0.5248621380715985,1.2295274524068613,1.2709785633365756,1.0113552392177352
99,0.514518742271911,0.49532690825497505,0.5337105762888469,1.2335396926232054,1.2676547897723736,1.0248922941434946
