,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
35,0.7126622958528775,0.38469592644229605,1.040628665263459,0.7780138372397019,1.268829006839112,1.3250119852885087
36,0.8354209907623784,0.3720972941588846,1.2987446873658723,3.6137698482276512,4.619616887192659,2.319378585644123
37,1.3660026414953828,0.8854650440500933,1.8465402389406722,1.8927914204775427,4.451391005185952,1.5093990385443752
38,0.6403200897241608,0.10422872412795581,1.1764114553203657,2.0955679024057536,3.157428008081893,2.2172742278213713
39,0.6330059875431078,0.09841175621055809,1.1676002188756573,3.0432436764375765,4.300507086029027,2.134070867431704
40,0.8134491292305781,0.3572431473887568,1.2696551110723995,2.614149730607587,3.417714399338645,1.7064568231414516
41,0.31096448056434883,-0.22817871620621505,0.8501076773349128,2.1206796621054886,2.6760205341348553,1.7233727371244807
42,0.6641674685569371,0.12691608435805168,1.2014188527558225,1.5557221226937026,2.3703354580887206,1.5062549989500753
43,0.5652899625764343,0.029661729522400315,1.1009181956304683,1.810101066869174,2.4496319873042567,1.7402280677136748
44,0.9520138945360441,0.6597569481280281,1.2442708409440602,2.6254327095027516,4.730388702332583,2.9475071945417106
45,0.4699074363937536,-0.12358968194376801,1.0634045547312752,2.2763495661353135,2.575507484667405,1.3513222511498442
46,1.320157553335262,0.7592024037306886,1.8811127029398356,1.5076461736060582,4.246822315209812,1.421635120045158
47,0.984305624936783,0.6537939904562781,1.3148172594172878,1.5310916778088401,2.76334115210149,1.3803206697784316
48,0.8426749146705764,0.5789750442917154,1.1063747850494374,1.2330244845469378,3.450339123649344,3.0174079272527323
49,0.999543579450619,0.6981162758122211,1.300970883089017,1.2189253349724614,3.868978130929135,2.908330827698971
50,0.484071676123986,0.326451827785347,0.641691524462625,1.0371445090899136,1.7967479112286366,4.803127471209232
51,0.9398384683401925,0.5732405908989845,1.3064363457814006,1.8089580795932751,3.6691641754434494,2.299770376048893
52,0.7452523067467709,0.33735262166578145,1.1531519918277604,1.5939963090198082,2.636906682116673,2.441661025514162
53,1.0133215292944235,0.5819440121789597,1.4446990464098874,2.345238971933413,5.216820225051448,2.7895077116070697
54,0.5185432146579444,0.24724720161189995,0.7898392277039888,1.566074805072446,2.3267752915983673,2.6181263066030462
55,0.7641225531380232,0.518818974551591,1.0094261317244555,2.748596232588929,4.697858883756309,3.1035110224180915
56,0.5002437671291404,0.07575155844310216,0.9247359758151787,1.82452212445147,2.2966047294839997,1.7128156857183896
57,0.7676782757164676,0.4423960224222911,1.092960529010644,3.090326869219399,5.310267478610493,3.700329696644976
58,0.9253656597444986,0.5077840274283805,1.3429472920606167,2.5201142771620266,4.302812296377681,2.5670472987067194
59,1.017410082119677,0.44244940984396675,1.5923707543953873,3.3860265281677235,6.028729226199319,1.9412365602198307
60,1.0991837969233318,0.6735745333789127,1.5247930604677509,2.4122516350620673,4.167087939206773,1.5976866023589913
61,0.7471394257930064,0.21172252178381734,1.2825563298021954,2.3632072444466115,3.748795300074243,2.111394310816956
62,0.9455447721516509,0.566931960584323,1.3241575837189787,2.151685299013391,4.505572558361933,2.8893450906815112
63,0.8216799373168608,0.011462887454490533,1.631896987179231,2.7087923428968255,4.424601762444415,2.3275919715021667
64,0.8267214312026695,0.6124849530383188,1.04095790936702,2.101690759409837,3.842513874271243,2.7566246761505577
65,1.0494612206008076,0.6853916903855306,1.4135307508160846,1.5110559976083988,2.9123850996819463,1.67195427049049
66,0.6393110863467025,0.4068414756198556,0.8717806970735494,1.9074743721704188,3.8327884649882344,3.585934594665652
67,0.5812422599871502,0.22023172382426465,0.9422527961500358,1.6247901807865397,2.304227175057329,1.8195162198252888
68,0.7934170978342836,0.370686702506857,1.2161474931617102,2.073080125400124,3.3140233875778433,2.2022891506631788
69,0.6188375038337716,0.123144915404923,1.11453009226262,2.2618930732667186,3.125981427995452,1.9964833097768584
70,0.759996875677917,0.3849073027797389,1.135086448576095,2.9191017449286103,4.37731382256713,1.900737626789492
71,0.4204185547724315,-0.1864294708156894,1.0272665803605525,2.614602900884491,3.2926402423089733,2.21922939718999
72,0.8376918326478255,0.5146196378246317,1.1607640274710194,1.480337982334405,3.5708563835221185,3.0836106556807197
73,0.741069808730573,0.5031103412731606,0.9790292761879855,1.482858788784625,2.2537348792891447,1.7827854083764063
74,0.7469734898389832,0.29695211220261986,1.1969948674753463,2.5806941208234724,3.7049907202584516,1.6859222243321625
75,0.7958855576361122,0.4756325030387023,1.1161386122335222,2.9499467092603857,3.5107519462674284,2.7790016012775367
76,0.5771695377418348,0.26869045691409027,0.8856486185695793,1.8145009191471655,2.018730329944966,1.5666129362274264
77,0.5956495159339151,0.2860542644803273,0.905244767387503,1.2507379544770951,2.03317846650799,2.3558276442808097
78,1.0648171175617425,0.47004345434913664,1.6595907807743484,3.155279352030795,4.194914792026099,1.1059989885588748
79,0.4270776336191488,0.10996028514586814,0.7441949820924294,2.0514629550716563,3.103813017821739,3.276126300176327
80,1.295869516378771,0.9318374219477215,1.6599016108098206,1.2776584343906503,3.445763213754445,1.4558734141675491
81,0.881582568276284,0.5527582539207594,1.2104068826318086,1.5068059361444193,3.3286556120549955,2.6633825231527237
82,0.8357578554010461,0.3242548317706041,1.347260879031488,1.7669719700640947,2.4877298599779016,1.0385626004755648
83,0.8208869346231953,0.5877989522660805,1.05397491698031,1.1868657287899202,2.558579786287707,2.0325614907687823
84,0.8359725386764679,0.4353003910174791,1.2366446863354568,2.7271794013200665,5.252303426881236,2.702527802479091
85,0.6658959710259235,0.28556720880571784,1.0462247332461292,1.684519514696189,2.976770036715326,2.3803309661645127
86,0.8062350117188698,0.36853057772837156,1.243939445709368,3.517005663032195,5.4203569385809445,1.9756447185000223
87,1.1902597425410126,0.913615645216556,1.4669038398654692,2.6231698975008806,3.97132026840492,2.031559729262633
88,0.2816614955231954,-0.15482228731411146,0.7181452783605022,1.5169286761805707,1.779072266031206,0.9696550306141456
89,0.6386882042322612,0.09418384925335666,1.1831925592111658,2.118502125454659,2.4622488464519763,0.8219316797009734
90,0.49069725316928814,0.10636157256108747,0.8750329337774888,1.7320141564796248,2.177584743934811,1.9628084717839915
91,0.9776995124892367,0.6197990340586936,1.3355999909197798,1.78091671755028,3.9785093727004535,2.1194568471522026
92,0.8238303639691187,0.4109731377063118,1.2366875902319256,2.859439256327894,4.572936420985367,2.398814443755579
93,0.8020643748757241,0.36897929116827355,1.2351494585831748,1.654430484727521,3.7673189084642926,2.401005413480963
94,0.4144137593180025,0.2065520114242307,0.6222755072117743,1.067259868641918,1.6511436233251415,2.6637783357111813
95,0.5155740084997603,0.33284195678791806,0.6983060602116026,0.9547440440864181,1.5027238311379862,1.9727730846706422
96,0.9548389505097311,0.5973077975697194,1.3123701034497428,1.0904120616766002,2.594165992250764,1.4972840387781678
97,0.6733501766342666,0.21944421919226115,1.127256134076272,1.614047737078631,2.1384559289915996,1.390615512735807
98,0.4713334160326523,0.10901915320811129,0.8336476788571933,1.5885593807011749,2.1286455740920895,2.330890741715283
99,0.5894431245014468,-0.018381761715469236,1.1972680107183629,2.174235484437138,2.8478244087586186,1.3432041215724346
