,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
20,0.5955473854445493,0.45555036363966295,0.7355444072494357,1.2583286602987356,1.3974889622901925,1.02055145915868
21,0.5978684574755594,0.4783679163642792,0.7173689985868396,1.2566592386375783,1.4782175798212798,1.1871581071577753
22,0.5359637642989509,0.4135588495797033,0.6583686790181984,1.2814534958452308,1.584156593515571,1.2034953262199075
23,0.5729586541630963,0.44158173195284856,0.7043355763733441,1.2203751817004418,1.4434808963520942,1.0097428902537888
24,0.420441388014012,0.2965815385123809,0.5443012375156431,1.1418759525040119,1.3298198809493296,1.1015227423423717
25,0.5057489968754,0.38771687407098443,0.6237811196798155,1.2372251494342539,1.5008090402780212,1.2611214457756168
26,0.6352127437013556,0.5151725803983136,0.7552529070043976,1.2832837731238504,1.4776003851475294,1.061818446053267
27,0.6238879514037313,0.4896255190846056,0.758150383722857,1.378054691134079,1.5167460705391862,1.06582805508336
28,0.5414303476892899,0.42478096845367086,0.6580797269249089,1.2260335068979815,1.4533889302496692,1.1886726726692864
29,0.5750485924924409,0.4369704196519353,0.7131267653329465,1.3446803056681447,1.6268827295356594,1.1251519567829213
30,0.4202963538644632,0.2901573038827208,0.5504354038462056,1.2883278224011174,1.469490816919334,1.1021205754037258
31,0.4018443060479129,0.27727713100073703,0.5264114810950887,1.123995535737174,1.262852149131627,1.10052625079378
32,0.5087834671768672,0.38062285234467363,0.6369440820090607,1.2604948538942322,1.4732997819930425,1.131108353295363
33,0.3767207263958325,0.24311366661467126,0.5103277861769937,1.1951028124302143,1.3450420023840033,1.025542680361751
34,0.42459547155021793,0.3098651005803101,0.5393258425201257,1.0623344949490976,1.195624542672698,1.0537068615513003
35,0.6444931536916254,0.5263719336124871,0.7626143737707637,1.377944958712245,1.7391311015167097,1.2997034955291038
36,0.5632518462203405,0.4388199308882924,0.6876837615523886,1.385657549246048,1.635799127127488,1.238414382566732
37,0.48396871636240163,0.3533924660344312,0.6145449666903721,1.4207914466142977,1.5238658854407718,1.0896003525287115
38,0.5228544536063676,0.3977740054184571,0.6479349017942782,1.2555551400230547,1.4994745647170142,1.2373645070262338
39,0.5737593091882474,0.4560504235371778,0.6914681948393169,1.4200705882370361,1.5532521038283666,1.1882479972704831
40,0.5536513639659291,0.43987056233586314,0.667432165595995,0.9449866320611942,1.272377392470394,1.1578731194706802
41,0.35266274466252245,0.23383782425919755,0.4714876650658474,1.0879000154800278,1.2233393687550698,1.0951977584729302
42,0.531546020050358,0.4119924451820096,0.6510995949187064,1.264713149120273,1.4286916116167871,0.9839287652910473
43,0.571373464240278,0.4506895944781639,0.6920573340023921,1.2577500117725189,1.5523173754305064,1.1104146948479647
44,0.5725079712854071,0.46450061288109057,0.6805153296897236,1.2077969059716216,1.445994023314122,1.1640928550016816
45,0.5163089958695035,0.3886213748148909,0.6439966169241161,1.236335680668226,1.481125972760803,1.0836185979233015
46,0.5200718988460554,0.38008799361891876,0.6600558040731921,1.3283616203833835,1.5353804950776635,1.0208330817824518
47,0.5212505675914033,0.3953961022250406,0.647105032957766,1.2321027782122322,1.4985006455839889,1.1662189259089752
48,0.5290398913796421,0.3909806820290169,0.6670991007302673,1.292388912585568,1.5151190161274175,1.1972637823642567
49,0.4503378501780588,0.3413006265405865,0.559375073815531,0.9291250734898386,1.091016859680696,1.1843990299503053
50,0.6402241354193144,0.532798423733237,0.7476498471053918,1.0386660641114558,1.3749504232002852,1.1391361383693748
51,0.6017479611094957,0.47790592167826623,0.7255900005407252,1.3619565833690155,1.4734801716551724,1.0693373872087846
52,0.44973986431666074,0.32606804433123415,0.5734116843020873,1.0278783516888739,1.1649596709524448,1.0975162516537507
53,0.3876180085581555,0.24803339224480916,0.5272026248715018,1.430224401561105,1.6212367112759312,1.2121256592619483
54,0.516300293526253,0.37676901819670094,0.655831568855805,1.3063199155947494,1.5127543683870048,1.1263484456869046
55,0.53560960772381,0.42131991572128014,0.64989929972634,1.1743980548134583,1.4192367176745082,1.2334893541423766
56,0.471934924424521,0.35206390913205804,0.5918059397169839,1.072590675656339,1.278281576266482,1.1186112688349787
57,0.6389338416554688,0.5155266401997367,0.762341043111201,1.6260778004066696,1.8935478340992733,1.2912526392995338
58,0.5825727816501782,0.4561555024000715,0.7089900609002849,1.2470152770132517,1.4592263067765283,0.9907202853656336
59,0.5061357066803266,0.3832138349237387,0.6290575784369145,1.2194722922181782,1.433653526823517,1.1593262627723964
60,0.3680783308698524,0.23772325839661665,0.49843340334308817,1.2863245461417936,1.3993236485413245,1.1474030291848596
61,0.4416098029388309,0.3083953591065859,0.5748242467710759,1.2013321455913941,1.364865028252103,1.0564317396282212
62,0.41432331216097606,0.3001044758662483,0.5285421484557038,0.9848591873436205,1.1270798471187795,1.0174331431947068
63,0.45934713678332606,0.34451922081346564,0.5741750527531865,0.9874422715246207,1.1706533210541459,1.0381798665547017
64,0.33414091303646143,0.22153972356289853,0.44674210251002433,1.2001277602291776,1.3333946362376432,1.368587394566399
65,0.5139341391443932,0.36820259676614986,0.6596656815226366,1.275970265017058,1.5180019320829266,0.9582526990595079
66,0.5513957214653413,0.42929153652890883,0.6734999064017738,1.3475665686990197,1.564206268551334,1.0749357346625708
67,0.5194680092927297,0.3569539797753858,0.6819820388100737,1.3999397642732119,1.6428623783799337,0.9624104543395986
68,0.46247284369957187,0.34406311719049626,0.5808825702086475,1.1090474063392604,1.318684823540362,1.1012076445435697
69,0.4715409537431356,0.3533674101666912,0.58971449731958,1.1525636431726958,1.4471957232746322,1.4039314895557364
70,0.46295696789831103,0.3336151273567872,0.5922988084398348,1.3517019353706672,1.5286272347834966,1.1919912615533754
71,0.5438453639037784,0.40376866509185383,0.6839220627157029,1.4029292307722225,1.5545563007889354,1.074859647330765
72,0.6933217888373062,0.5570727124486433,0.8295708652259691,1.1922172309767993,1.7076767103536958,1.132400176189734
73,0.45457318039197403,0.33337113773428384,0.5757752230496642,1.1416155218171193,1.271165897970942,1.0377333722599058
74,0.3735624967986062,0.22243326281993117,0.5246917307772813,1.3027629033734247,1.3675808736674453,0.9010111888558531
75,0.4827616580540492,0.3577093412941424,0.6078139748139559,1.2241047128940727,1.3777967301320366,1.0694546367621915
76,0.6000549290921043,0.45101164378617914,0.7490982143980296,1.292841669094038,1.5529209868156904,0.9383673622914365
77,0.45047901427379433,0.32574348693260063,0.5752145416149881,1.2306103021271828,1.4205682261655599,1.0598924733307504
78,0.6231556840222087,0.4767331515046362,0.7695782165397811,1.320051174515816,1.7059490662045786,1.1258912629729194
79,0.659754774854364,0.521464916546846,0.7980446331618819,1.464875172086322,1.6937736194448194,1.0454869529026656
80,0.44585939250143164,0.3243909002539527,0.5673278847489106,1.2105527791835076,1.3035306069762558,1.0909708746706894
81,0.48079361397266474,0.3486083607920808,0.6129788671532487,1.307814146018144,1.496556575726529,1.20495951685196
82,0.483706928045178,0.34198363725252523,0.6254302188378308,1.4681574498570227,1.7575008237681937,1.1034277996090596
83,0.524639801326662,0.41114208575303784,0.6381375169002861,1.225906313076058,1.4723568708001276,1.1082802453484266
84,0.5587783173537536,0.42287636328871847,0.6946802714187887,1.556238095139305,1.755586859364388,1.3532870106014883
85,0.5423964712949174,0.41377343340688827,0.6710195091829465,1.349746375200097,1.5632395526676515,1.2354145562108079
86,0.5145265759409904,0.40029612577453644,0.6287570261074443,1.2242848954649739,1.415341182184089,1.1771695026412121
87,0.49231323995063125,0.36390010579981363,0.6207263741014488,1.1253249132482201,1.2888029885575716,1.0766272605044123
88,0.5412394610351541,0.4209418093755979,0.6615371126947103,1.4485956519690244,1.6357259689868,1.0296079398314633
89,0.529981186034482,0.3972780889828472,0.6626842830861167,1.2859189213671849,1.5672939872161467,1.1346894575461681
90,0.4472901050901973,0.31031242575293294,0.5842677844274616,1.4032531628341307,1.5514538072663753,1.1502485435409382
91,0.4073212761596043,0.2923332718760947,0.5223092804431139,1.0371008315061907,1.1512874043592478,1.1371542976727798
92,0.517674927186982,0.3880194541763151,0.647330400197649,1.2695104376341655,1.4120105492050379,1.093305694806715
93,0.384499444743633,0.26574517901185146,0.5032537104754146,1.1237201358090774,1.1806669585926657,0.9969549588743917
94,0.5694338275632479,0.44823193034931086,0.6906357247771849,1.2941998847559155,1.515978197749842,1.090177645650746
95,0.5479016920039611,0.42650798868790857,0.6692953953200136,1.0694226342868236,1.3104800041089786,1.1197512423051885
96,0.5424867515143745,0.4239304766219477,0.6610430264068013,1.1859575529044972,1.3892260338048925,1.0732884648741103
97,0.504672705745074,0.3929923825730575,0.6163530289170904,1.1671056438094392,1.3590884271943653,1.0852028621682073
98,0.4625583056150176,0.3261017636320463,0.5990148475979888,1.4098055158394154,1.583011555471585,1.1698611914482804
99,0.49491548399510454,0.3652759292164162,0.6245550387737928,1.2689620595893318,1.4591482289129756,1.093393996243643
