,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
27,0.4981742271937945,0.4401638363672043,0.5561846180203847,1.089444363668997,1.201686145666748,1.0985445142769414
28,0.47924338822334805,0.4141730036354462,0.5443137728112499,1.252230727491527,1.3229960680422972,1.0087162701251975
29,0.49346195536843523,0.43044684987092086,0.5564770608659496,1.1662243028291788,1.257120596758306,1.0615709057857838
30,0.495504370102556,0.4349497270405123,0.5560590131645996,1.1469051893407929,1.2059537800837126,0.9970061684137606
31,0.4997936744281271,0.43790268355635775,0.5616846652998965,1.1472509927665855,1.2752735947908505,1.0505378214151135
32,0.4540245958218917,0.39015494464043043,0.517894247003353,1.1737728821704791,1.2334419552205298,1.0047289125127736
33,0.4834916786104786,0.41888932520718397,0.5480940320137733,1.1991808484307949,1.2559755673131137,0.9744249929487321
34,0.5673831749763811,0.5049579684093273,0.629808381543435,1.264020620136429,1.3994155959661245,0.963982857254873
35,0.45666198197525154,0.3988380831321353,0.5144858808183678,1.1555166338309686,1.2613825495056348,1.0707554637393906
36,0.46245405123255057,0.4038101085607626,0.5210979939043385,1.168842181575991,1.2979845562968144,1.111444394906567
37,0.49669349890872555,0.4325919447681583,0.5607950530492928,1.2258836820037822,1.2591626419064779,0.9923427761062867
38,0.48962587083936054,0.42743179495719014,0.5518199467215309,1.1829082288821258,1.33685318047818,1.03047626908268
39,0.5126437136047045,0.4528519840002386,0.5724354432091704,1.205731594558446,1.339188239617759,1.086766787119942
40,0.47432389757228677,0.4142533774980244,0.5343944176465492,1.1360776197690943,1.2464546395541964,1.0221166674059965
41,0.46604060467025904,0.4001641389929438,0.5319170703475743,1.2998504194175613,1.3930014350665183,1.0433376900805338
42,0.4576007534571151,0.3949461746852913,0.5202553322289389,1.1600778472094413,1.2391168025840815,1.008635267878778
43,0.48980108629573577,0.42657615229982593,0.5530260202916456,1.17147559206713,1.2560759010210918,0.9914909998566839
44,0.5389755857301328,0.47514914634739946,0.6028020251128662,1.255282854879753,1.3785139435453948,1.0485575297923202
45,0.45909000616770396,0.3962698921153907,0.5219101202200173,1.2268374818407253,1.266856209783481,1.016755614926295
46,0.5558780292311464,0.4940468747555722,0.6177091837067206,1.3680051485275808,1.4494188381394586,1.0860904712355532
47,0.5004676308310492,0.4371533558532674,0.5637819058088309,1.1693084868580326,1.2475300807942986,1.0061851334755132
48,0.49614006315644177,0.4367771538187739,0.5555029724941096,1.1892435379789046,1.3071494959644478,1.1224757855463923
49,0.5388780852604025,0.4765412738773619,0.6012148966434431,1.1727773741826373,1.310387040242592,1.0212984666706226
50,0.5128414749726546,0.44900953591655507,0.5766734140287542,1.2299923151586913,1.3490082834926875,1.0361148912819964
51,0.5123599009098144,0.4491093649473219,0.575610436872307,1.2503430343864992,1.3384891131846184,1.0149711361567382
52,0.47364626193111103,0.4094812874808598,0.5378112363813623,1.180235170687645,1.2631710704217893,1.0045244987754032
53,0.5176596153547872,0.4608563434957841,0.5744628872137904,1.086923068363126,1.2198575057178287,1.111907419025119
54,0.5239904094474862,0.4651093225247735,0.582871496370199,1.2109832064073511,1.3449289190577365,1.054496702804817
55,0.4998893699628394,0.4378723776875269,0.5619063622381519,1.2636807716673013,1.3477274129070664,1.0291812599992882
56,0.4895771176158355,0.42584345461971407,0.5533107806119569,1.1191850563150887,1.2063092086430711,1.0020161317477616
57,0.5228181741127234,0.4629755667591817,0.582660781466265,1.2510090040470672,1.3376679223751524,1.0717121244177552
58,0.4602005266698763,0.3972847325624537,0.5231163207772989,1.1355261470075007,1.23281689948762,1.0360693671479184
59,0.4042390386014131,0.3427993917717868,0.46567868543103935,1.0762270865484522,1.140008940912575,1.0218603816010634
60,0.47520004261187887,0.41363278541003057,0.5367672998137272,1.1964564765345307,1.3058067657282373,1.0660675879165815
61,0.5323384603325134,0.47257873136820844,0.5920981892968185,1.1949615108233456,1.325238032261081,1.0724096617676606
62,0.5638431664318159,0.5000048090848811,0.6276815237787506,1.3389183321955986,1.4300429694115373,1.0186742473092003
63,0.49642151400504514,0.43291511885848816,0.5599279091516021,1.2488191340726704,1.3286072879894018,1.0102357223235372
64,0.5110080187424798,0.44778657869665883,0.5742294587883008,1.2512225798298746,1.3732867293792241,1.0555450361669592
65,0.5237368894106392,0.45900138956332415,0.5884723892579543,1.2614417866483885,1.3679140680716568,1.036710369120257
66,0.4874045406950371,0.4167550983274994,0.5580539830625747,1.2471693518361122,1.3546606503230674,1.0157109289129402
67,0.5112407218786956,0.45041678235637167,0.5720646614010196,1.2502486045104089,1.3178254504488236,1.0428300968972846
68,0.49207767723871826,0.432672872869411,0.5514824816080255,1.213133539586178,1.3063133842698023,1.0499182247712164
69,0.507913643908193,0.44617153600756054,0.5696557518088256,1.2083166038291924,1.3276912857188974,1.0690482333449618
70,0.485028459647253,0.42295396572969013,0.5471029535648159,1.1611829583596498,1.2647555466654983,1.0655425978375697
71,0.46314294447615023,0.3997024457581022,0.5265834431941983,1.1556419133961942,1.2461653703928346,0.9554636784304945
72,0.5065671956237708,0.443883160170017,0.5692512310775246,1.234391103390365,1.3879664322752865,1.1109514527728137
73,0.49869230426834593,0.4345006284866619,0.5628839800500299,1.175211636377429,1.2547021683431052,0.9712058762143181
74,0.5488251522676673,0.4890045034950211,0.6086458010403134,1.2869788865493494,1.3557915689079405,0.9830879187775159
75,0.5728355609477173,0.5125823410721742,0.6330887808232604,1.139490274696016,1.25798099059974,0.9940856434590927
76,0.48735877508785547,0.42866250873173467,0.5460550414439762,1.16508637001066,1.2517210595029438,1.0213689381894766
77,0.5257026400971149,0.46451960723845104,0.5868856729557786,1.2379981623511713,1.3319470684511017,1.0061827429489
78,0.5295290349062005,0.4703867419711303,0.5886713278412707,1.292970790424824,1.380645899845376,1.0398952643176729
79,0.4544323415850556,0.39236960602403687,0.5164950771460743,1.1671608421090391,1.2183325982623288,1.000899025245795
80,0.46451599931386395,0.39838323113790913,0.5306487674898187,1.1417839942839874,1.2178879492704247,1.0136131954480057
81,0.5069610882242863,0.4467127965306106,0.567209379917962,1.1248255526086521,1.250519739864375,1.061855418716962
82,0.5551648645403001,0.4929932795746928,0.6173364495059075,1.3060507459579276,1.401014902143794,1.0350042956685266
83,0.5489828862794259,0.48438996211554364,0.6135758104433082,1.286104875001528,1.4119980703691621,1.0317218195173592
84,0.5035802924335544,0.4471436425182213,0.5600169423488875,1.1758094685529645,1.325793520893922,1.1744555207713465
85,0.47985058528806945,0.41486087654276504,0.5448402940333739,1.14057479232234,1.2522521209654747,1.052247427974131
86,0.5322085630772453,0.4706919480085952,0.5937251781458953,1.2327338458761161,1.3289555816065817,1.0228554736654107
87,0.5037056609259152,0.4412633207714476,0.5661480010803828,1.2393164556854306,1.3059971146092086,0.9852282302272205
88,0.5140458219614952,0.45054926475821094,0.5775423791647794,1.215145075085686,1.2789927845471425,1.0176962509387366
89,0.5025915385682768,0.43804199617352446,0.5671410809630291,1.1733828063323395,1.3058382395682542,1.0430306364489306
90,0.47862386966727816,0.4195479065773006,0.5376998327572556,1.2076634650179536,1.3581865126347852,1.139608402316737
91,0.5184943990895787,0.4560351432255596,0.5809536549535979,1.2102847741340428,1.2916908744417404,0.9961240300462595
92,0.5583890827887897,0.49267669860939683,0.6241014669681826,1.2539968736146394,1.3610448029700768,0.976490952950561
93,0.5277264658547446,0.46240157059718734,0.5930513611123018,1.240972292688433,1.3252685910688167,0.9661059227908543
94,0.5033497553964319,0.4409469053136419,0.5657526054792219,1.1595187784216041,1.2870588303076766,1.011134838004186
95,0.5385898718057567,0.47828771142252763,0.5988920321889857,1.2149693211339063,1.2774363320806383,1.0015259055009702
96,0.5045731526494222,0.4432809782983777,0.5658653270004665,1.1548463747432494,1.241289438658254,1.0290880921692391
97,0.4814375101803948,0.4197549903125178,0.5431200300482719,1.171512076051193,1.235594126928409,1.0382349328820588
98,0.5354646675779977,0.4754119172476748,0.5955174179083207,1.21964658045544,1.3656509952760225,1.1223624756459853
99,0.4767436427413915,0.40927790936554964,0.5442093761172334,1.2647242326703447,1.3464117623567817,1.0501321646752175
