,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.5422649386416688,0.327256002371524,0.7572738749118135,1.2400708744624394,1.564935098061557,1.0461833011198112
1,0.5332470471940183,0.33158407169414017,0.7349100226938964,1.488019381728223,1.728000527229041,1.0507537086989853
2,0.5117469323753827,0.2963368481659596,0.7271570165848058,1.745828268499706,2.0775792023301434,1.4327627653950699
3,0.5598037030793385,0.3563968709601935,0.7632105351984835,1.7836451963192117,2.152416662099177,1.434901648967287
4,0.45018730121520106,0.2924761779028777,0.6078984245275244,1.2255364232794392,1.4531668117095249,1.2885447751953922
5,0.5465111329932302,0.36859538296541344,0.724426883021047,1.2658306664080385,1.5550888460005954,1.0420280131410924
6,0.5907735725370898,0.3354572696333534,0.8460898754408263,1.3557292239627294,1.5967641153216736,0.8536763444666164
7,0.48836771427645115,0.3172653813790626,0.6594700471738397,1.2617415674847812,1.3526204068348497,1.024282436882053
8,0.5778853788066565,0.4079879331517954,0.7477828244615176,1.6297246079599637,1.958967829959776,1.5994768656799851
9,0.503204526321594,0.33902231851010944,0.6673867341330785,1.315303621455414,1.5637470839401715,1.0986995145383163
10,0.48130155960089593,0.3103566845451762,0.6522464346566157,1.099760967415843,1.4472172559186354,1.2081229883507572
11,0.3139236745646101,0.15597103596832163,0.4718763131608986,1.1941619806431334,1.3228182200390144,1.1619145309384094
12,0.45214709640043743,0.26557761475478736,0.6387165780460875,1.3639002323477298,1.5911353062383988,1.1919523134935164
13,0.41199841728305536,0.2487698584251271,0.5752269761409836,1.3455637009884058,1.5965117249733916,1.196633422460092
14,0.5262238345118676,0.380612426125145,0.6718352428985902,1.1919956506000713,1.5551570683116014,1.3727546333359408
15,0.4067852810687323,0.23508888733301567,0.5784816748044489,1.4356262953354997,1.6281537966642292,1.323493944192102
16,0.5819609408955831,0.406207322132502,0.7577145596586643,1.2437586560291842,1.4946338408950646,0.9588444158844387
17,0.46641746057906014,0.317881688879067,0.6149532322790533,1.1228120151559324,1.498678859935558,1.6938221859386753
18,0.5395327893420139,0.36432105760223044,0.7147445210817973,1.5333130738712581,1.9785501050724565,1.4177082944446013
19,0.6231108312405815,0.4101135741682832,0.8361080883128799,1.6836706284375378,1.9495885787767606,1.049533900977544
20,0.6701793553897097,0.5008469944985937,0.8395117162808258,1.3352316152692023,1.622916566643404,0.9419138513646048
21,0.6606451622161059,0.5246603749146509,0.7966299495175609,1.3169846594945305,1.9893744248761402,1.7665753382183291
22,0.5728889911468917,0.3791850775731593,0.7665929047206241,1.6589604047935822,2.051576616854216,1.2613092369396635
23,0.6405484482242298,0.5065725169559047,0.774524379492555,1.1208657120675967,1.5576975385207223,1.2981154473760925
24,0.42861678299499717,0.2629329740454113,0.594300591944583,1.4721206646811893,1.7770171517521482,1.5140255012744568
25,0.5423180269022069,0.37162428245234114,0.7130117713520726,1.557796247882798,2.0102000186164894,1.5224300347322317
26,0.6794716246549338,0.5363529699002194,0.8225902794096482,1.1948160317839565,1.5066338026364403,1.1370601419822992
27,0.7722749642981822,0.5843598924451243,0.9601900361512401,1.4661829389867478,1.7953305665282941,1.0232721195075691
28,0.5632862462359592,0.41135583361295575,0.7152166588589628,1.500518584385951,1.8942819949172236,1.562772561215248
29,0.6585328760765128,0.4494788629957881,0.8675868891572375,1.4420308425281128,1.8806692756115675,1.0863871219848225
30,0.4038213418878777,0.24585700884646275,0.5617856749292927,1.4660541273009584,1.694301476038904,1.5546686626797177
31,0.5026082287264919,0.3214916902132309,0.683724767239753,1.2436838751656527,1.4979710675405735,1.1757339270415108
32,0.5686179953167215,0.37549433549559075,0.7617416551378523,1.3628918981333467,1.7223943433029798,1.127453159815575
33,0.4820294828665068,0.3042736828783362,0.6597852828546774,1.4360570338444918,1.7079837175234802,1.2295086753839648
34,0.4587660651942912,0.2852158675327583,0.6323162628558241,1.1249006506901882,1.3728706720981667,1.2219297710422927
35,0.4924810745008803,0.3114199595699374,0.6735421894318232,1.3085840312758368,1.7110737885046583,1.5042039685511133
36,0.7208064429433362,0.5525297941403191,0.8890830917463532,1.580339168205771,2.027952696981018,1.283307160712024
37,0.554571051262786,0.38634699423242547,0.7227951082931466,1.3512959833690412,1.7078701688753382,1.2524951908011883
38,0.5630630323091954,0.41714227558434114,0.7089837890340497,0.9936988033799539,1.4809155415262685,1.5042593044766537
39,0.4908019633874434,0.33075575477630315,0.6508481719985837,1.3029610656962392,1.495283838265393,1.223607282219887
40,0.5145118958010344,0.3365488991733835,0.6924748924286853,1.1280612633497886,1.3562376423386169,1.0642723578248914
41,0.3623796777939603,0.20695294917855653,0.517806406409364,1.1974109403537383,1.3922281645218593,1.4004642111099603
42,0.5447616912085349,0.33880762702645956,0.7507157553906103,1.4104772916398634,1.588040642191384,1.0783906611280352
43,0.58584677295248,0.4207023882161388,0.7509911576888212,1.2235637945962112,1.617838874127096,1.1677606011529047
44,0.6490314481365391,0.47422345337866406,0.8238394428944142,1.4573049969251282,1.9099606420710173,1.2014218134762609
45,0.5351717049879998,0.34815713273536797,0.7221862772406317,1.3290515346546672,1.7111856340503047,1.2637600038045627
46,0.5503500065064961,0.3745731781652708,0.7261268348477214,1.1333281477149635,1.5697865765104488,1.2579833375020428
47,0.533664884244031,0.32376264523298337,0.7435671232550787,1.434370163826459,1.758680541342891,1.1867611927219042
48,0.5379192485140265,0.3149432494406236,0.7608952475874294,1.2744869504763248,1.5546426790816827,0.9909417212885773
49,0.5300498942522142,0.37281442975056733,0.687285358753861,1.0100391147806453,1.342489307798245,1.2952768969990947
50,0.7339874404614106,0.5897588130369539,0.8782160678858674,1.1189180514418815,1.7068033433849927,1.2615546847368344
51,0.6348464793313437,0.47206557066506516,0.7976273879976223,1.3395621115392755,1.5811668358278217,1.1568506733012784
52,0.47751249450168765,0.30298823731158475,0.6520367516917905,1.2130903148013639,1.4248760315203812,1.2079735016721733
53,0.46935805857742824,0.26757995736811124,0.6711361597867452,1.5233552992707962,1.7746473423026268,1.1663006843485408
54,0.6590851482259357,0.4675855283919177,0.8505847680599536,1.1477313550973969,1.469886341383619,1.0054709972524192
55,0.46791899956538513,0.27906502561145097,0.6567729735193193,1.2870237389693546,1.4777459227597813,1.1291001913273206
56,0.4158677730169052,0.259799783677203,0.5719357623566074,0.9116130303875629,1.1647489452032238,1.255005060136589
57,0.5759779610373513,0.38171647994556146,0.7702394421291412,1.9372506177847073,2.2226678476920214,1.3980291825176632
58,0.5118390011882628,0.321576055984274,0.7021019463922515,1.3236363132899978,1.5123364235784484,0.9332633771535906
59,0.6645000416217443,0.4808479226682878,0.8481521605752007,1.3299373091577413,1.7251736261405444,1.1481407737972973
60,0.44716543079826027,0.2479677554645623,0.6463631061319582,1.2870840448750174,1.5264459941172523,1.0666163391979757
61,0.6187764658726711,0.42967583947375665,0.8078770922715856,1.4738010109455921,1.901932507511049,1.3172705328707905
62,0.37613191415193076,0.22987408373547832,0.5223897445683832,1.0828412668045801,1.2528917549602778,1.1955798895787597
63,0.6484422914764717,0.45511585655387204,0.8417687263990714,1.1991926991071267,1.5373609704896545,0.8441422425714811
64,0.46668205819671893,0.3120605638558518,0.6213035525375861,1.4621856153548458,1.8480874368046798,1.650472347062303
65,0.46459646653436176,0.2797548418597337,0.6494380912089899,1.2987437675700986,1.517409331229507,1.0255790654905927
66,0.5617814389847483,0.3732728522282838,0.7502900257412128,1.672893854201408,2.039828376479619,1.3105926068282832
67,0.48260093890873124,0.27759986714148144,0.687602010675981,1.507824860115663,1.7660387263540043,1.129611320225035
68,0.5306563922835437,0.35373448339316493,0.7075783011739224,1.2414233214020856,1.577690828007901,1.2901223160198132
69,0.43873158478821783,0.29581075932883294,0.5816524102476027,1.0607282914290102,1.3258181498276922,1.4004584930854915
