,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
28,0.41353233599252376,0.32835753298864423,0.4987071389964033,1.0699834870482505,1.1644906059433635,0.9985417834765447
29,0.5182685776419471,0.4317903511585296,0.6047468041253646,1.2521106966896591,1.4077718408682323,1.1182130624126558
30,0.5737594774002163,0.485516873144091,0.6620020816563416,1.1554709536691226,1.318238173058246,1.0412972934666325
31,0.4141201295709765,0.32755949513829485,0.5006807640036581,1.1454098599724134,1.2953270540699937,1.1097994321470437
32,0.4731260753362272,0.39584538287722537,0.550406767795229,1.0823528779219824,1.227141782702557,1.0996641588853044
33,0.5589793546728566,0.47647524025629184,0.6414834690894214,1.121140876522204,1.2623792146815394,1.042332716855532
34,0.5328970639547177,0.44237202915826823,0.6234220987511672,1.1571088848502014,1.30241591846725,0.9984898734670616
35,0.488829022911143,0.39721999413020787,0.5804380516920782,1.2322034205729286,1.4000981866509852,1.143226749387894
36,0.4870774490884764,0.4025304456401828,0.57162445253677,1.2374501442103052,1.3702484930063,1.1773887923846742
37,0.47550071462210314,0.390136729171098,0.5608647000731083,1.1660033302945612,1.2353901136187388,1.0624156992145612
38,0.5054758699679075,0.4263978056939359,0.5845539342418791,1.1227608178591313,1.2948157464541605,1.171201997930274
39,0.4714775161484297,0.3865376025504558,0.5564174297464036,1.1923534306950796,1.329235784997009,1.1203876126046601
40,0.5406688385498412,0.44880650690496293,0.6325311701947194,1.3025477560565326,1.4603218702033063,0.9885761261391075
41,0.48822664821394407,0.39379214195605033,0.5826611544718378,1.2201126134040692,1.353763089724536,1.0062187953002104
42,0.4384675296083766,0.3395856866720348,0.5373493725447184,1.1548065582251654,1.2298422492233285,0.9819935446907051
43,0.48537729455091133,0.3967896809343024,0.5739649081675202,1.1304258803419207,1.294197897103105,1.0633155445679554
44,0.4422917873394881,0.35087232722366385,0.5337112474553123,1.139403672774824,1.2754485039273058,1.051301084300571
45,0.4886180460421291,0.402456841343385,0.5747792507408732,1.1934357970858867,1.3169694469747766,1.0499413273471936
46,0.44424974735850775,0.353437510433562,0.5350619842834535,1.2825380107523952,1.3649461675141523,1.0626373575603127
47,0.4419952940656693,0.3578126771052256,0.526177911026113,1.1574656590357066,1.29006577896507,1.09624608594466
48,0.47466719975470056,0.38711035889385204,0.5622240406155491,1.2537200157547623,1.4248350284799771,1.1212839648768935
49,0.4032868503149817,0.3034047467222255,0.5031689539077379,1.244041210429934,1.3405858636127204,0.9360882120591675
50,0.5376581999415448,0.44586496871769477,0.6294514311653949,1.2760184070473957,1.4301583343610633,1.0371154688473119
51,0.5583364163572689,0.47163675319377085,0.645036079520767,1.2204957723618437,1.4088558847934403,1.085696454185094
52,0.49252308430554387,0.3864322970790551,0.5986138715320327,1.2498467278445693,1.3773784332312085,0.9382600393655239
53,0.5307092294913999,0.4469591703873189,0.6144592885954808,1.2307741584751188,1.4573888992143613,1.2538083637727095
54,0.5117115668433069,0.4238056331772048,0.599617500509409,1.2512007404007965,1.376845375393445,1.041404912931026
55,0.5170921663976985,0.4298992301729192,0.6042851026224778,1.150312283393257,1.325430532358299,1.089240172520886
56,0.41807274523161286,0.32150903160797767,0.514636458855248,1.1612386096182834,1.236294139086096,1.042893923069093
57,0.500506565829862,0.41626100471621397,0.58475212694351,1.1482006088723151,1.3524384423375808,1.2450737807972196
58,0.48332485740497466,0.3891012685927329,0.5775484462172165,1.2892304633019536,1.3707387265436237,1.0148622083497947
59,0.40938900564400893,0.32565418684118996,0.4931238244468279,1.1120730544904678,1.231004325343836,1.1284372383577783
60,0.5019831328587206,0.41965596522430854,0.5843103004931327,1.1113325112490893,1.3613717552416607,1.1812316630522741
61,0.5263420438065539,0.43123371735651417,0.6214503702565937,1.3386435046013747,1.4444785342144406,1.064821547447881
62,0.5067988058406093,0.41164353598584824,0.6019540756953704,1.299914789866802,1.3992609484408676,0.9236887169304964
63,0.4886779607656371,0.39615697644912373,0.5811989450821504,1.237132430596266,1.2770625973117211,0.9795559325965997
64,0.5445559734117016,0.46193594540252164,0.6271760014208815,1.16802873717068,1.348810115345006,1.1315018984279237
65,0.4830831229182517,0.3910484563295614,0.5751177895069419,1.2138446304229304,1.3546232798804365,1.0351206729407676
66,0.41311853003395393,0.3249437407930522,0.5012933192748557,1.0980758535769553,1.2014345955099657,1.0782793015902083
67,0.5135667825468796,0.43325476310503236,0.5938788019887268,1.2623635586898212,1.3526478514614355,1.0488587300524435
68,0.530714114920173,0.4449143794462285,0.6165138503941174,1.2289236478331604,1.4057138714030697,1.1446969936450093
69,0.5594838672703042,0.47818791660113513,0.6407798179394733,1.2025110576615685,1.353405628662119,1.1561561283127884
70,0.5427736538202244,0.457272943523188,0.6282743641172608,1.2996731393925556,1.4476205841897636,1.128556217733918
71,0.44632800402308015,0.3665668986731827,0.5260891093729776,1.0992548508319246,1.1639969814692248,1.0570424680554988
72,0.49359412762320487,0.40621669786002534,0.5809715573863844,1.3234354057619135,1.4763895560755436,1.112732935351411
73,0.5787125841297289,0.4818839550863295,0.6755412131731283,1.1870209406899255,1.3502928503562819,0.9995684003791884
74,0.5159949389837399,0.4251834057232424,0.6068064722442374,1.2248388574215636,1.3294723448178452,0.9733207030176115
75,0.4999250007825693,0.40574058743954305,0.5941094141255956,1.214031523711811,1.3324953456558186,1.031319218700465
76,0.5033651243240793,0.41650256575917977,0.5902276828889789,1.2815509804486478,1.4062605934593377,1.0434200081758092
77,0.4243597020260416,0.34006471072373423,0.508654693328349,1.0891256535651013,1.2090808083560352,1.0233884390435526
78,0.4716542445349841,0.38097930448546913,0.5623291845844991,1.2510252452720663,1.3682547562455827,1.0704626276784721
79,0.5873832814884388,0.5032960121178641,0.6714705508590134,1.219622433253281,1.3945000902908125,1.0185034539212903
80,0.6063822871574958,0.5129371805376809,0.6998273937773106,1.3732539681972171,1.5234297955096814,1.0211219692575053
81,0.5673944025371529,0.4817757969084114,0.6530130081658945,1.2607567259975614,1.4752939140882273,1.1106494344704019
82,0.5381912046803172,0.46281207690440024,0.6135703324562342,1.1427036455195219,1.2696325542215208,1.1973704303156973
83,0.47608142974041545,0.38658184786068384,0.5655810116201471,1.2157760899314987,1.3487176058162758,1.0546663750629797
84,0.5096784945996926,0.4236698754040823,0.5956871137953029,1.2949894406812552,1.5136798983371373,1.2438340894507902
85,0.5386166117531522,0.45044297439267394,0.6267902491136305,1.1525228053804013,1.3698925901428136,1.1135497509350476
86,0.5624701832432698,0.47745884937509,0.6474815171114496,1.2644461605887862,1.3922337054741798,1.0622816439220388
87,0.46903387506852734,0.38169555487753976,0.5563721952595149,1.1129687213763504,1.2418394200047984,1.0513666893236933
88,0.47426808681005844,0.392125908464292,0.5564102651558249,1.1686904485726286,1.2779600044680872,1.087757446710639
89,0.48500048714340455,0.39515938934127054,0.5748415849455386,1.2141059009449942,1.3957129285452985,1.0988187502255815
90,0.5200063316153343,0.4374718182704607,0.6025408449602079,1.2391865860368763,1.500460791531275,1.1790055812098665
91,0.5171957219635529,0.42737634083748294,0.6070151030896229,1.2394069742286753,1.3525697487494173,1.0213735009106457
92,0.43570665034116757,0.3515664063636583,0.5198468943186768,1.135290303565596,1.2326534622948881,0.9941809227174879
93,0.600780348709127,0.5030527439080568,0.6985079535101972,1.11938285282151,1.3471585991544548,0.9907371956130266
94,0.6023998274274945,0.5167636813640977,0.6880359734908914,1.2167443300855625,1.3847096972777027,1.0833712066466208
95,0.5751193293560629,0.4779569817585651,0.6722816769535607,1.3202760633297446,1.4311609936439285,1.0090064759013821
96,0.5113477969052379,0.4239997765149356,0.5986958172955402,1.2596911644373336,1.3249026135821516,0.9845278150471631
97,0.45109168534052074,0.3656233102872358,0.5365600603938057,1.1527348743627512,1.2735950987406177,1.0470357609637444
98,0.5032038615196879,0.42153925982916884,0.5848684632102069,1.2986895411317856,1.4271603677752105,1.153240308571115
99,0.5689660413791024,0.4838804222941747,0.6540516604640302,1.3465851771188733,1.4772951519901916,1.0209589992884947
