,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
51,0.8400491679001331,0.7626069637539787,0.9174913720462874,1.659593038428308,3.060434900891141,1.986097617774153
52,0.8389218745505662,0.7473795936880363,0.9304641554130961,1.7820095942057337,3.0099706168200386,1.7545776659599364
53,0.8270780145917549,0.7410191447924693,0.9131368843910405,1.8036119353362814,3.2029785825329595,2.056699270837444
54,0.7830191628505578,0.7074705751421528,0.8585677505589628,1.6409557137617203,2.985083941797659,2.1975070779876416
55,0.8722936143796532,0.7901950252043568,0.9543922035549497,1.6028605678179713,3.1333195714900826,2.013833330754689
56,0.8632431261401641,0.7724998739564835,0.9539863783238447,1.8270721859985666,3.218716577922143,1.868890902577383
57,0.8413196721234133,0.7633065017295431,0.9193328425172835,1.6869122338335576,3.134123577490985,2.060140486765885
58,0.8250771799125872,0.7387165819173767,0.9114377779077978,1.8887729415945247,3.255607482441021,2.0115973154342393
59,0.8177729620856822,0.7355718566258509,0.8999740675455135,1.704792956780645,3.0873821342566052,2.0584597113415057
60,0.7693393116184626,0.6815939851518955,0.8570846380850297,1.663229119484371,2.7375134600165736,1.816945298752557
61,0.9092363243328666,0.8248470066259471,0.9936256420397861,1.6595945451167002,3.3216194707774807,2.0212891706087515
62,0.8960466665673702,0.8161132866950087,0.9759800464397317,1.793160040621758,3.2912760328366657,1.863254451767649
63,0.852458667777359,0.7724137002794159,0.9325036352753021,1.7011806289944693,3.2247840921777233,2.1165719090534703
64,0.8758172657050736,0.8014023613951223,0.9502321700150248,1.7343162201202595,3.2836369276181285,2.030770946574427
65,0.8377712094205794,0.751994950800755,0.9235474680404038,1.787379224691233,3.0403768199858203,1.7994356551101487
66,0.777207810381967,0.6937331022190119,0.8606825185449221,1.8233176356419125,3.0322226779415695,1.9969942040342663
67,0.8355942952925215,0.7635130755383162,0.9076755150467268,1.8134958057784678,3.2752952354063294,2.0992118158056683
68,0.8304476971104948,0.7532083940095236,0.9076870002114661,1.6539388579850376,3.0786355013804334,2.0557330268923115
69,0.8399580441129465,0.7639763644958522,0.9159397237300408,1.6160239316353275,3.1276631659527996,2.1536267087011196
70,0.8433406256123287,0.7666509177486429,0.9200303334760145,1.694327438179256,3.215687562750895,2.1396600084140345
71,0.8090293727324477,0.7353249957351935,0.8827337497297019,1.5214010605391952,2.9333400349637153,2.1577016925687347
72,0.883720795488303,0.8026167727442175,0.9648248182323884,1.7783791687289954,3.3374195902349086,1.9959149277178405
73,0.9151869272483867,0.8374889228377815,0.9928849316589918,1.6985366200846024,3.355098067715908,1.9891042656036289
74,0.8708258924721527,0.7802256410736966,0.9614261438706088,1.710258399424135,3.155636738039372,1.9011684966833042
75,0.8866494738136694,0.8029542465370181,0.9703447010903208,1.6045731566234285,3.1023385233486813,1.9024105957031114
76,0.823434305159059,0.7474992853747913,0.8993693249433268,1.82673391672637,3.2105907998655328,2.0482057151179878
77,0.8017130099412079,0.7226423510694002,0.8807836688130155,1.7167227089047592,2.940328526926557,1.907040188973644
78,0.794502263674502,0.7114735324476389,0.8775309949013652,1.7549925274894158,2.963295188615011,1.9109488828740355
79,0.8791273694791786,0.7983724504584544,0.9598822884999028,1.6910588836563072,3.0432151865439754,1.7564427779805145
80,0.92262295022392,0.8382240427887265,1.0070218576591135,1.7338696493301167,3.3132735883270046,1.860641961115712
81,0.8991235709273541,0.8152916386886323,0.9829555031660758,1.766859568499202,3.3594245947143637,1.9580818307052905
82,0.843230153748849,0.774202312250032,0.912257995247666,1.5443991393567968,3.134259319039741,2.2387091832754686
83,0.843154575420816,0.7571526153384424,0.9291565355031896,1.7532406950205544,3.0999183808107054,1.8968749834226895
84,0.8157151402744651,0.7401145244806828,0.8913157560682474,1.7835905842854936,3.1819065367920065,2.0999203281229506
85,0.8776948432695713,0.7983606326706816,0.9570290538684609,1.6924593505902639,3.205200989795551,1.9574628025480143
86,0.8648333593433501,0.7865350507496176,0.9431316679370827,1.65286547520977,3.3532688539332685,2.269184876907096
87,0.8269624234422616,0.7451001434009847,0.9088247034835384,1.6478422839512454,2.970096183635447,1.9384831608565911
88,0.7992694982193727,0.7210611224634539,0.8774778739752914,1.6431953760148967,2.9333249238772496,2.0224077800989493
89,0.8031665219543638,0.7193597014509316,0.8869733424577959,1.9259596085874664,3.1396528227045963,1.8816752008745807
90,0.7777688862775347,0.6882413175056913,0.8672964550493781,1.8341334083765761,2.847305357727707,1.680437826159089
91,0.8653447732712055,0.7828788747897709,0.9478106717526401,1.7051474726195843,3.188309142919646,1.9657580082371717
92,0.8426902740111151,0.752088108841259,0.9332924391809712,1.8081196464312606,3.1218394102114257,1.8529374694521616
93,0.8814714194034324,0.7829570465374387,0.9799857922694262,1.671417138522994,3.050368041420101,1.7708088228682204
94,0.8809051121257349,0.8002843207307512,0.9615259035207185,1.5130698383589516,3.0743404361055817,2.013846432934664
95,0.88921914475567,0.809788616731868,0.968649672779472,1.6450656202681215,3.251917750339977,2.0433710435767987
96,0.8593646974332955,0.7810863966619963,0.9376429982045946,1.6548303931084385,3.1253518932398334,1.9919431030613477
97,0.8209246659738675,0.7449751834795038,0.8968741484682312,1.712322290345192,3.075631914851061,2.025361298811914
98,0.8226555528942056,0.7448383036417959,0.9004728021466152,1.785242411300761,3.299623317100013,2.2455448980077137
99,0.8489238448892874,0.7718063284501511,0.9260413613284237,1.7374528757352161,3.1728444900152906,1.9925677214237911
