,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
52,0.8761986909279317,0.8503131637351269,0.9020842181207365,1.7489157107916007,3.266475060692826,1.9796412703246566
53,0.8706321456100728,0.8445227262446471,0.8967415649754986,1.69970459014902,3.1746036119348013,1.9477192167541544
54,0.8443866429163439,0.8177381639293535,0.8710351219033343,1.7739914492869922,3.181450529914532,1.9736710491806275
55,0.8346049108922727,0.8092724020702706,0.8599374197142748,1.671298492857909,3.0704907237036267,2.009465146946274
56,0.8527786706941056,0.8279241958411524,0.8776331455470588,1.691286676640743,3.1928531723890834,2.06511414487434
57,0.8361530040368165,0.8111175086105125,0.8611884994631205,1.7097554676493965,3.146444850343047,2.057592115485633
58,0.8388152476035,0.81366819141509,0.8639623037919101,1.6925384859836223,3.0922186766400848,1.9898882715091137
59,0.8696424107606724,0.8434775175132285,0.8958073040081163,1.7284398850353602,3.2191894258465377,1.9720485320338748
60,0.8673580078843071,0.8417936919505346,0.8929223238180796,1.7576292786298617,3.2301542599411346,1.9576489545261873
61,0.8570455330047456,0.8318964585976194,0.8821946074118718,1.6908095761959,3.1883405290073643,2.038859828942768
62,0.8628760933123598,0.8367571828605884,0.8889950037641312,1.7294669592723149,3.208483875073636,1.988297611708955
63,0.8435416181227516,0.8181445482946091,0.8689386879508941,1.674127487539561,3.104633359785344,2.010895551131136
64,0.854208806981298,0.8292328648500826,0.8791847491125133,1.718308120064508,3.2133541902454903,2.0492550700215566
65,0.8658661666174522,0.8403998943206027,0.8913324389143017,1.7535058945845878,3.2695434100276026,2.023556271183463
66,0.8721860570283985,0.8454042821601937,0.8989678318966032,1.7656706135210152,3.2295152438482173,1.9247010666780453
67,0.8467030227564528,0.8202120750244732,0.8731939704884324,1.7426956698675182,3.1459750775200264,1.9573745919748538
68,0.863037933812174,0.8370683249434612,0.8890075426808868,1.7724898960873892,3.2581827341099396,1.9942613235382771
69,0.8359615988706947,0.8108516920686857,0.8610715056727036,1.726842150604388,3.1278899429571463,2.0059922476760224
70,0.8470211946639252,0.8213930122622701,0.8726493770655803,1.7409825809141162,3.2065120350033225,2.041788768949356
71,0.8581957157865162,0.8332436136499942,0.8831478179230382,1.6922446194264318,3.166254786181557,2.001310128368472
72,0.8393258300104857,0.8131877733585025,0.8654638866624689,1.8039282818639883,3.2159935244608686,2.004793073651063
73,0.8828671722134067,0.8560019368902102,0.9097324075366032,1.7590443822458521,3.2911807398111246,1.9668410370100362
74,0.8489471437512148,0.8237881743852208,0.8741061131172089,1.7439118828522304,3.2142330298116555,2.0408748160621126
75,0.8546183002542556,0.828424772692489,0.8808118278160221,1.7758630105668598,3.233552147291799,1.9960412214611003
76,0.8626620172808451,0.836815852744278,0.8885081818174122,1.6894704431320862,3.185981325976803,2.010555415578702
77,0.8582841000933815,0.8319702845829453,0.8845979156038177,1.7754611629332415,3.2333606267105397,1.9789683591622922
78,0.8498181874594057,0.8237079002028277,0.8759284747159838,1.769169223873876,3.2051233017705476,1.9887020018314179
79,0.8679062939606303,0.8424338819358967,0.893378705985364,1.7121093249344679,3.1681047047136617,1.9361543021669492
80,0.8568924387070329,0.8312560606121825,0.8825288168018833,1.724833341030401,3.2189871421879217,2.034464727244114
81,0.8582031361297336,0.831821005728937,0.8845852665305303,1.7845847171501503,3.2344839988240928,1.9685262983442178
82,0.869431660036223,0.8445292100771404,0.8943341099953055,1.7039330124843468,3.2550382125038113,2.0520975412253653
83,0.8503245075087419,0.8243240114210165,0.8763250035964673,1.7529615703238468,3.1901843925408384,1.9876450763041034
84,0.8679053047789064,0.8420561247685137,0.8937544847892991,1.7078440909678487,3.1920274235532213,1.9687123853214274
85,0.859102319156025,0.83350551845079,0.8846991198612599,1.727922189566936,3.2403176491938335,2.049581255786823
86,0.8594328021656125,0.8330401319768834,0.8858254723543415,1.757857965645954,3.230960594963342,1.9954749836644217
87,0.8638365508379264,0.8382359351091099,0.889437166566743,1.6605991198460819,3.133824912787293,1.9748956587991853
88,0.865075805453411,0.8386781187502734,0.8914734921565486,1.773192588523642,3.248556636910768,1.9712744531184723
89,0.8565129303492371,0.830299739114471,0.8827261215840033,1.7251379474391768,3.1825869295070066,1.9872814058345616
90,0.8504289476936376,0.8246786145080545,0.8761792808792208,1.7150593760830362,3.1850864463810913,2.0343715218942897
91,0.8588474095619707,0.8334742183533675,0.8842206007705739,1.7191931826645588,3.1700580077458476,1.9673588817874261
92,0.8368368508696011,0.8102949110237831,0.8633787907154191,1.7411884978566787,3.0944557585299446,1.9314780838345884
93,0.8597396827190318,0.8339980890976575,0.8854812763404061,1.720884487102012,3.20366791176779,2.006115786274808
94,0.8617516874986941,0.8350973388424651,0.8884060361549232,1.7557714728726372,3.2023766848907296,1.9488839678952559
95,0.8513165984449065,0.8266032275347307,0.8760299693550823,1.7025065450240866,3.1928658103210377,2.056025600294623
96,0.8509205301328511,0.824611938280925,0.8772291219847771,1.722576593992779,3.1576241882757667,1.9829043702856255
97,0.8725742843699054,0.8471212788242848,0.8980272899155259,1.6938503389601698,3.220656961718439,2.006504787963479
98,0.8435034090719916,0.8173348207538357,0.8696719973901476,1.752907507753492,3.2007005788207024,2.0350109041365974
99,0.8517197870083593,0.8260266006016113,0.8774129734151073,1.7144763652209527,3.2155453196552,2.0701608028867247
