,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
40,0.472661755718723,0.26625055508581297,0.679072956351633,1.5101211625129045,1.7737908252542136,1.177019425550353
41,0.6824490982754384,0.5171658388875489,0.847732357663328,1.124066675866562,1.740255090986142,1.447244100907345
42,0.4229285607174389,0.18465130929203616,0.6612058121428417,1.3027542862869332,1.5296818131620378,1.1579756904221865
43,0.5263837270066699,0.26572395108539754,0.7870435029279423,1.7170455421181288,2.1313453972207927,1.2653904401848772
44,0.41911338084790395,0.23212233558689874,0.6061044261089091,1.472791985382865,1.7476966128943403,1.4136483595332736
45,0.5621029116762148,0.2993494736841376,0.8248563496682921,1.3091677680932128,1.6299994528519812,1.0070769329435094
46,0.5394625606264447,0.35324492762854953,0.7256801936243399,1.3083478594201454,1.6404531103085336,1.1517739961340854
47,0.4798652279166727,0.24899046645728143,0.710739989376064,1.290983254180577,1.5319874059351823,1.250782447841344
48,0.40103402922262427,0.18551877151484195,0.6165492869304066,1.4552626901781807,1.7141580521763735,1.1365148855380651
49,0.5240816369512774,0.2912112198283842,0.7569520540741705,1.4681429772356143,1.8571021243032066,1.26501465152845
50,0.316882178386883,0.11095610350577909,0.5228082532679869,1.0500261748663,1.2228052990349194,1.5266777168369727
51,0.6263283810212638,0.4036877326784484,0.8489690293640791,1.8301195560111287,2.3742839591068106,1.4539486742766965
52,0.40026992227453057,0.2042046614939151,0.596335183055146,1.2427475551876057,1.4112760713900478,0.9255026064622953
53,0.806526686606746,0.5859257172894722,1.0271276559240199,1.662815532778296,2.4308440939051184,1.4802330605545364
54,0.5754298945022357,0.35801595906863276,0.7928438299358387,1.571012341913316,1.879235169858297,1.0663993272604042
55,0.5143089644915602,0.35607998586396594,0.6725379431191544,1.513481826087017,2.062183410159716,1.4379123275319392
56,0.596147429274494,0.4017826943421009,0.7905121642068872,1.370349245020708,1.7970449383370592,1.3181798905023492
57,0.4831841787380061,0.31596014603760303,0.6504082114384092,1.3444099306309854,1.8346953231509084,1.8687605803749106
58,0.6310249287041325,0.47239635966923565,0.7896534977390294,1.0813746302415113,1.5229956949068317,1.2546369071417607
59,0.6181684384342216,0.45613166391807597,0.7802052129503674,1.0567393066364879,1.5934015247730415,1.5355123222645222
60,0.6510536471261881,0.45342258347486014,0.848684710777516,1.530829067022907,2.2253498553347724,1.3861184442939913
61,0.4404516175014793,0.2866520071398999,0.5942512278630587,1.0137291927624477,1.3022771693999686,1.39408720012267
62,0.43430853830208094,0.21104513096617658,0.6575719456379853,1.4443919690402303,1.5738961733517098,1.047443323530125
63,0.531733876964879,0.3119994140414833,0.7514683398882747,1.2967291497020637,1.6571994164303414,1.4834715603495345
64,0.7616223316536425,0.5780396221441649,0.94520504116312,1.9600931737611995,2.538102589960326,1.5358621575369305
65,0.6008247437195215,0.40413915240458,0.7975103350344631,1.248679992797208,1.5734195308553232,1.0768046174470283
66,0.6411931179781235,0.47637413835150166,0.8060120976047453,1.2517222757413309,1.7333885130297906,1.4271914696334616
67,0.55161058072719,0.3752601163096945,0.7279610451446856,1.267893174118334,1.5970987101816432,1.1418579435425453
68,0.5804590766605334,0.39335044726550716,0.7675677060555597,1.478602919614017,2.19428646945423,2.0081211702741486
69,0.38399493522528677,0.2241359208241608,0.5438539496264128,1.1807717175942947,1.3968207467567533,1.6558112119166624
70,0.3639187481746751,0.17992656576686025,0.54791093058249,1.4741179122637447,1.7435206370518999,1.2554133322370533
71,0.49397618413744954,0.2665083647205498,0.7214440035543492,1.2135478293277324,1.4356598597637114,0.9282497145964232
72,0.6239068846882501,0.43157080787444996,0.8162429615020501,1.4622221314146204,2.096209551207549,1.5094671563292263
73,0.613791355657193,0.4332062736706594,0.7943764376437266,1.1712361448959863,1.522548454194543,1.2352957622019956
74,0.4680729824510446,0.251218156103367,0.6849278087987223,1.192895810702149,1.5403232836806549,1.1175156182894446
75,0.43006741341044014,0.27346394411193964,0.5866708827089406,1.1296770402834417,1.414632316104848,1.6032752762036284
76,0.6760661082210347,0.48336831803536023,0.8687638984067092,1.2914959249973657,1.7485566491418842,1.0845007913412834
77,0.4830827069359262,0.2739082806003544,0.692257133271498,1.6172122220743739,2.052393054107103,1.3593576327325498
78,0.515762110908889,0.3577639100763394,0.6737603117414386,1.5207389097374693,1.863823007958326,1.336220572312498
79,0.4615822888817262,0.2886645062576595,0.6345000715057929,1.390039260931242,1.841444673243715,1.9782185780846788
80,0.667275435896493,0.41285242057727645,0.9216984512157095,1.5903698950459744,2.214962972561857,1.3423023035097947
81,0.6170602174561257,0.40521070520245767,0.8289097297097938,1.3817219366158928,1.7884543247110523,1.1960782988455287
82,0.4491432918967079,0.24582169454622546,0.6524648892471903,1.4940309353166683,1.8095831333433383,1.1484672652233827
83,0.40186483386442806,0.19433045678560382,0.6093992109432523,1.3039418148943693,1.5133333435174903,1.132470565491945
84,0.7694267654661923,0.5896784317230098,0.9491750992093747,1.9300347792029675,2.664612238601107,1.6288560352068715
85,0.5506239121193858,0.3441318122911877,0.7571160119475838,1.666631676394062,2.0402019308433976,1.448275823497697
86,0.569668646071979,0.3425527287040919,0.796784563439866,1.4984093935700238,1.8937626446649292,1.0064277027965374
87,0.4211805594247591,0.22644163992774222,0.615919478921776,1.4786960806951708,1.7070232579634037,1.2368910370515962
88,0.5711513701168078,0.31001342385125236,0.8322893163823633,1.4632516690389326,1.7659410470574768,1.0148605191198143
89,0.5692299819911039,0.3781441380800785,0.7603158259021292,1.6357494206639327,2.100627004216814,1.3823783320054963
90,0.4522297767271682,0.18929502959145533,0.715164523862881,1.5645837771871844,1.9659438682558763,1.2297394387481766
91,0.5050671749110287,0.3627710388406198,0.6473633109814376,1.2729405117004022,1.7557310024594932,1.553348250078449
92,0.5978146859208378,0.39079226648958576,0.8048371053520897,1.5574213705630064,2.135576078259801,1.510026979042361
93,0.4584249028061258,0.24943736028251767,0.6674124453297339,1.1794582814983523,1.469451772562182,1.2081751401373741
94,0.5377321497140836,0.3297351675215052,0.7457291319066619,1.0315231327102201,1.3565548336291198,1.1535046016855681
95,0.5302226018813696,0.2916361495755164,0.7688090541872228,1.67287273084155,2.014628811150321,1.0381694327286421
96,0.5410615354452873,0.31604756187290417,0.7660755090176705,1.3486547492337826,1.7215127139077842,1.3101331402106546
97,0.6620305454528544,0.465023029654564,0.8590380612511449,1.4455784405785561,1.6894859065176622,1.0713249836425596
98,0.5645240847415991,0.3585918124977398,0.7704563569854583,1.6485344168843028,1.9318366649889824,1.3092880940542806
99,0.691485235309881,0.49978061594103806,0.883189854678724,1.424122308863704,2.027690480981422,1.3437794539548384
