,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
36,0.827191252360757,0.5729613084675266,1.0814211962539875,2.2422677804105957,3.556129415301372,1.9756188350193802
37,0.8053069238666292,0.4206829786007296,1.1899308691325288,2.1725368125553133,3.338165881610564,1.9218522514629148
38,0.7592178551903084,0.4812212407964711,1.0372144695841456,1.752447696562079,3.009597133219298,2.302752703101736
39,0.7064875118280652,0.4126049490048356,1.000370074651295,1.873172597635772,3.102064029080961,2.2791900343287206
40,0.8790786263435236,0.5562971265171941,1.2018601261698532,2.1103440743640687,3.610331077569526,1.9394884518747273
41,0.86212456075595,0.6550005156371139,1.069248605874786,2.2044649468513753,4.123488913347157,2.758102233746867
42,0.9575934713067505,0.7853714953835284,1.1298154472299728,1.6273360244611834,3.601628422246182,2.4122312421209724
43,0.819874162617424,0.5244801264891747,1.1152681987456732,2.0141444078188226,3.208802140846294,2.0222973302577945
44,0.7870037769372472,0.562216725808123,1.0117908280663714,1.5029058926611756,2.611801437499762,1.8683459235763902
45,0.9439554919239859,0.7068900190665175,1.1810209647814542,1.4837134813076631,2.8317535124270474,1.7300843343397654
46,0.8027404752889673,0.5674679138754701,1.0380130367024645,1.9974651117785462,3.1438897426944887,1.7919928043072941
47,0.9623029560915375,0.7924095900576058,1.1321963221254692,1.5007569867233996,3.8546358936184117,2.567313547390604
48,0.9666316899186977,0.751094213811173,1.1821691660262226,1.599280489404385,3.319166695912066,1.8493734418041652
49,0.8031379165944276,0.5765388845412893,1.0297369486475658,1.73943468419418,2.8877563654383147,1.811399313276746
50,0.6548880521089762,0.40290349854163693,0.9068726056763154,2.32575053907339,3.132746710917975,1.9441029928122502
51,0.7240515991133204,0.49534365050459495,0.9527595477220459,1.5692211152485553,2.628788624195164,1.9858506155549116
52,0.8172525825163247,0.538405894627504,1.0960992704051455,1.7275402532935704,2.8032031329200073,1.652654110582065
53,0.785348754259892,0.5854320719050917,0.9852654366146923,1.6666094553524338,2.720210423263003,1.8734427430961056
54,0.8795561727251313,0.5667096123177205,1.1924027331325422,1.7377320451295462,2.9008420227016725,1.4239976607185525
55,1.0299309210837988,0.7537734703465341,1.3060883718210636,1.648045767903147,3.4442806405925848,1.7078352481677062
56,0.9632408034883562,0.5903075925000235,1.336174014476689,1.8478008403582882,3.1845336155103046,1.4718065837092644
57,0.8573745729125026,0.5276177352789786,1.1871314105460267,2.0232264947196263,3.426063050275947,1.9674747459135755
58,0.7330579592678148,0.4986002456202986,0.967515672915331,1.165494417056145,2.525630372604486,2.369057103516176
59,0.8334165990407211,0.6472043340031777,1.0196288640782645,1.3931874952204764,3.11712055383747,2.459746140122851
60,0.9272474306012413,0.6301262755180164,1.2243685856844662,2.1658011371628056,4.076800165142451,2.277710433948978
61,0.7060123464030438,0.5310025270255889,0.8810221657804986,1.8374076713083736,3.073490075242839,2.440304849248741
62,0.7898527053234622,0.5229273416621256,1.0567780689847988,1.54982735394134,2.7860348164418376,2.0518268330104736
63,0.7039986381580873,0.4922386217988488,0.9157586545173257,2.42864368771276,3.482352020283146,2.184253925657629
64,0.8368346322384992,0.5891863580126083,1.0844829064643902,2.340244703405418,4.080565679458091,2.5423308967457334
65,0.9092457062728851,0.6579249036146446,1.1605665089311257,1.3031071101656562,2.757416205933431,1.8073106896453186
66,0.7691759493747973,0.5217347507132218,1.0166171480363726,2.09952462528695,3.362363706772345,2.261400060769705
67,0.8235652695534929,0.6427037762696759,1.0044267628373098,1.2715831437176586,2.5399281085753174,1.8956939804778685
68,0.8631506026530881,0.6014007873492497,1.1249004179569264,2.043297463000716,3.3319855399672202,1.79580952613492
69,0.8814811496837882,0.5693886841934238,1.1935736151741527,2.522463763186001,4.050831486617076,2.1252228235719706
70,0.7679924185822304,0.5557414505759152,0.9802433865885457,1.8892408343556166,2.9737370604623465,1.9496315371101949
71,0.8457553349234654,0.6264754889099496,1.0650351809369814,1.3224456331672334,2.551377536865269,1.8231579556466144
72,0.6745437109745896,0.4272758939579405,0.9218115279912388,1.6991331185920675,2.694403021685618,2.241014383348517
73,0.8661992890281283,0.619419937686178,1.1129786403700785,1.634699310358929,3.360431405911311,2.2635297557363883
74,0.9741449106195315,0.8524224371666722,1.0958673840723907,1.1709125703248684,3.639892644024565,2.7102380069068044
75,0.7681146787062498,0.5613559325785349,0.9748734248339648,1.6019871727769581,2.8166153614842813,2.0170493859608074
76,0.7216331973094752,0.5240868215854947,0.9191795730334557,1.2161783061778595,2.135636979044206,1.8988739397594379
77,0.8378522525969982,0.6159301854264505,1.059774319767546,1.5712185230094726,2.7935311630085895,1.7269298920236906
78,0.8682911227308299,0.5228410713895858,1.2137411740720738,2.0147442066250787,3.0713025293136256,1.430258418236232
79,0.9028358724005382,0.6878005009158661,1.1178712438852103,1.3345443181570684,2.879524838104644,1.972250639745874
80,0.7938451926547393,0.562624167434625,1.0250662178748535,1.6180203191625628,2.661505992345899,1.6598596643906085
81,1.0219862426677933,0.6938063828773321,1.3501661024582545,1.899853234676571,3.2974393348259734,1.5096679918267524
82,0.9214647121026799,0.6410389317460103,1.2018904924593494,1.630768947925479,2.9973265433016705,1.6319529382316997
83,0.6770560374345881,0.387641900994776,0.9664701738744002,1.7810960140539234,2.568463259371996,1.7185029693117897
84,0.8521241585293818,0.45689995261102756,1.2473483644477361,2.620557059174698,3.6359479200493388,1.4716165256463967
85,0.7373432192129702,0.5636552034048226,0.9110312350211178,1.8434180196457357,3.04697010619696,2.2257558161013025
86,0.7977024688646859,0.4996891054393505,1.0957158322900211,2.224170988273642,3.3912122651266157,1.809726156961459
87,0.8629687297026567,0.599222169459213,1.1267152899461004,2.1887104028680615,3.6051275187154643,1.9462437955620466
88,0.7624128758135102,0.5634246113238197,0.9614011403032008,1.420960347918576,2.6458990067428823,2.1444318264963993
89,0.9847762321770165,0.7783755322369394,1.1911769321170935,1.3601844307510416,3.003245591342565,1.7047699061324186
90,0.8000785012982535,0.5425187666126605,1.0576382359838465,1.2826135403836936,2.6657087518024243,2.225863593875931
91,0.7934281871130355,0.5817194115525336,1.0051369626735374,1.379235959363209,2.8170908516541675,2.250573252170683
92,0.6978961130902964,0.4636227802941073,0.9321694458864855,1.6496280555112,2.6006124287701384,2.0052516674432668
93,0.9285594070652076,0.7575979237935516,1.0995208903368636,1.363976262534026,3.1674551843332064,2.1394984095442573
94,0.5179353255089885,0.1308799223900331,0.9049907286279438,1.877883856263309,2.3247028497249644,1.5385630858991772
95,0.7540816496106361,0.5243499544405164,0.9838133447807558,1.833608130197226,2.997579932762371,2.0737684943901264
96,0.8200976369757741,0.39221870796406283,1.2479765659874853,1.9100053789579179,2.7618822112600427,1.2315190162610743
97,0.9843129320516898,0.6646135874752093,1.3040122766281703,1.866056111051582,3.163649851943025,1.429832222311375
98,0.8476633223734116,0.563715557205265,1.1316110875415581,2.017038646563314,3.9103046145247946,2.81976672208902
99,0.8691502626109633,0.5935227305457702,1.1447777946761564,1.9408022676431784,3.405130274254236,1.968083136224956
