,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.49413074309992755,0.4743954282952445,0.5138660579046106,1.1980595734028676,1.2302002137536308,0.9790093136778883
1,0.5172384863101683,0.4976529529908634,0.5368240196294733,1.235376493129321,1.2759798817407617,1.0037546732851188
2,0.4970296923951979,0.47717254463248965,0.5168868401579061,1.2290591207827768,1.2689310466468082,1.004662343055099
3,0.4954108515079863,0.4759292508390134,0.5148924521769592,1.2118768948302494,1.2382348990849537,0.9955094489041331
4,0.5082503512647883,0.488600378888758,0.5279003236408186,1.2176639016722286,1.250650301116548,0.993904794656206
5,0.5048543601461382,0.48526544034505936,0.524443279947217,1.2531769668740247,1.272571950806675,1.0049999134115495
6,0.48348441356819355,0.4640394812935917,0.5029293458427955,1.1942756608654335,1.2235111823900733,0.9894091535404319
7,0.49045768369527787,0.47101244623156274,0.5099029211589929,1.190115156182774,1.214491277087636,0.9887805261658036
8,0.49662003945051003,0.47700448622650315,0.5162355926745169,1.2251547359543844,1.2612197434736216,1.012802182161566
9,0.5166880696228666,0.49682021039402574,0.5365559288517074,1.2320288346437562,1.2744399158109818,0.9987129073741926
10,0.4923459733686787,0.47239097795393753,0.5123009687834198,1.2300354995928446,1.254475327218865,0.9836763868351142
11,0.5072977262292044,0.4876095349686808,0.5269859174897281,1.219327050781772,1.2592936103550132,0.9954496432568983
12,0.49170563576736875,0.47212829188761823,0.5112829796471193,1.2026305459086677,1.2434933673370203,0.9937697788954467
13,0.5077932688210226,0.48830296852541466,0.5272835691166305,1.2196608658892578,1.258164705851605,1.006289360554701
14,0.5074717965751282,0.48823510501146505,0.5267084881387913,1.2085049608829759,1.2508437695124828,1.0349389773514286
15,0.5015702568072156,0.4817370779890601,0.5214034356253711,1.235811892289629,1.2753371109065677,1.0142518830975793
16,0.5034027637343448,0.48428392395210096,0.5225216035165886,1.226126719322922,1.2740804635627094,1.0155901135451337
17,0.4996877178360036,0.4797585303218727,0.5196169053501345,1.226255815699041,1.2591643190602997,1.006431668194726
18,0.5237027659566825,0.5042458492148624,0.5431596826985027,1.2427145669338202,1.2832272585144677,1.0128340789768961
19,0.5172531442091993,0.4975423302271342,0.5369639581912645,1.2317460371498767,1.2721241644340648,1.000673071266706
20,0.4885777092309944,0.46897474077665546,0.5081806776853334,1.2277622288934158,1.2606712043717605,1.0052258155011822
21,0.5124489774888793,0.4932000240562019,0.5316979309215567,1.245131760623163,1.278841410344703,1.0060543526512997
22,0.48513198843497046,0.465590284447848,0.5046736924220929,1.2282170149473974,1.2674908276383179,1.0181874582884216
23,0.4997332478860079,0.4799887260630299,0.519477769708986,1.2196690635735008,1.2597517265123543,1.0082938954497225
24,0.4739702922210599,0.4539401711021484,0.4940004133399714,1.2016438547402706,1.2374948063783828,0.9827118585986842
25,0.4985325919481919,0.4788947252730524,0.5181704586233314,1.215775126830627,1.2520118849118436,1.0166133541467166
26,0.49142111530754584,0.47167157508221225,0.5111706555328794,1.1878532909318622,1.2246270267338994,0.9995019853703656
27,0.4996614000081276,0.4801411415425813,0.5191816584736739,1.2071607052259663,1.2394547388313564,0.9890500819191815
28,0.4900163607000412,0.4705508369383738,0.5094818844617086,1.2060651817576222,1.2446617245393998,1.0072397072163501
29,0.4952401970576227,0.4755823096712652,0.5148980844439802,1.2232130991261838,1.2597556332530537,1.013777778998352
30,0.4983354470937883,0.4790681374022425,0.5176027567853341,1.2031281427562994,1.2411400663568066,0.9840911150158856
31,0.5109294956906854,0.49143557330394777,0.5304234180774229,1.2198080590125688,1.2605955748906967,1.0297791417169972
32,0.5137510812212548,0.4936307078260708,0.5338714546164388,1.2616321749526203,1.2968957608506053,1.0135845476085161
33,0.5071551869934344,0.48746064795585864,0.5268497260310102,1.239053669464059,1.2672634063906043,1.0081791811191192
34,0.5086510824133496,0.4890914443685641,0.528210720458135,1.2114393792688931,1.255616049040062,1.004737813195089
35,0.49266477920353713,0.47330625128921816,0.5120233071178562,1.2170185841536834,1.2555140327056855,1.02556557244008
36,0.5034553704281902,0.48402833002220336,0.5228824108341771,1.2082399810125086,1.2504313078127978,1.0056086651583034
37,0.5082817610533318,0.48876752106164134,0.5277960010450222,1.2335334308746346,1.2702649468321219,0.9940505406706128
38,0.5104850427681683,0.49074131370200624,0.5302287718343304,1.2243943266397874,1.2579836904925479,1.0015902888263097
39,0.5022316335501638,0.4826032505907825,0.521860016509545,1.2326649398130773,1.273658713124332,1.0134939365868023
40,0.5053952121860738,0.48577391879264215,0.5250165055795053,1.2328619378261998,1.2697792510422066,1.000394236660047
41,0.49418579020877046,0.4746215579830541,0.5137500224344869,1.230043070317873,1.26189500722289,1.0219109115250078
42,0.4925350580442642,0.47297652566745546,0.5120935904210728,1.2184492068664239,1.252484735065711,1.0108579587181787
43,0.5106180364164123,0.49073009952336055,0.5305059733094641,1.253076757838609,1.29061341057305,1.0028543138908685
44,0.4822159431622413,0.46270619754136955,0.5017256887831131,1.1932419964731968,1.238480846277579,1.0135449350857295
45,0.49160620246715503,0.47190715497484004,0.51130524995947,1.2043299255616875,1.239245040106725,0.995395922572503
46,0.49735763755560736,0.477968442688733,0.5167468324224818,1.2037688010350267,1.243724823802394,1.0136367147183336
47,0.5008153284808372,0.4810275478617246,0.5206031090999498,1.2447697854052893,1.2786906102386157,1.0027379248125903
48,0.5193603413165524,0.4996038409835042,0.5391168416496006,1.242100214481239,1.2737726846113875,1.0092003280812967
49,0.4809455860062391,0.4615003229638082,0.50039084904867,1.197224956499146,1.2277278476001978,1.0022091292170323
