,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.908655417630688,0.7561907763801909,1.061120058881185,1.6368004459743033,3.4115094868214495,2.1316254392212564
1,0.9180415694869682,0.7552696134539286,1.0808135255200078,1.5450964705412813,3.5385020862075165,2.324826169676279
2,0.8323456532556757,0.6503282055242418,1.0143631009871097,2.1343011760947443,3.8891134655918416,2.556062744062669
3,0.6407813758576796,0.5142057639639189,0.7673569877514402,1.3297928566447,2.275021859772601,2.400324535281064
4,0.8729278376871681,0.7242793438292021,1.021576331545134,1.4880139766030063,3.0297004155750384,2.0450127807903433
5,0.9472890071968558,0.6856569049467344,1.2089211094469774,2.1874383179489794,3.6294839068373,1.6119489809316343
6,0.7804037374742483,0.6098310100023783,0.9509764649461183,1.6540608873249527,2.9045877684720045,2.0092697419818877
7,0.7067977120524838,0.5129567199358158,0.9006387041691517,1.776450828854606,2.6781797688984614,1.8557125480001895
8,0.7544350856627537,0.5935846866017224,0.9152854847237851,1.747789641308284,3.115545700490313,2.4048434318459355
9,0.7914637963141721,0.6006671169247231,0.9822604757036211,1.8324582884367817,2.8543851114700023,1.6246929706358884
10,0.8086916170257785,0.6224033192221796,0.9949799148293774,1.7477364394416306,2.680594422953324,1.4732383201902266
11,0.8654715300264137,0.6988848632228628,1.0320581968299647,1.6215518053713365,3.0448875844090315,1.8738660905431215
12,0.7924782752315328,0.6184265552030008,0.9665299952600648,1.5619828762958394,2.7251575874110023,1.9200179128945905
13,0.8147394488181614,0.6443242979293915,0.9851545997069313,1.5024560390238568,2.7498167303887606,1.9532282440402229
14,0.655340754111752,0.4664728959329971,0.8442086122905068,1.936387142214805,2.775462828380048,2.0090473901329204
15,0.925147859038432,0.7526086116671634,1.0976871064097007,1.5487633848908247,3.2999382831183572,2.0801483893049677
16,1.029777910455851,0.8394947939032731,1.220061027008429,1.8066264658511602,3.6509109999706015,1.8488966705954553
17,0.7915282930969638,0.6004262946492628,0.9826302915446649,1.648539726778972,2.960103427485625,2.1458133436891593
18,0.8006121467562209,0.5936568794701529,1.007567414042289,1.7852212704778223,2.872129084826476,1.8550345940465691
19,0.8450233005605992,0.6330203963250819,1.0570262047961165,1.6430969965188666,2.789913044125771,1.6083011929286926
20,0.7943483797019952,0.5961161743396223,0.9925805850643682,1.865213559044929,2.986716417527552,1.818745188031126
21,0.7380368452819213,0.5875301534011161,0.8885435371627264,1.4201948319422135,2.5084634866491142,1.989847742038463
22,0.9154125072191286,0.7470560375123987,1.0837689769258585,1.986370430294597,4.005398870484436,2.4452655239326813
23,0.8693984216182458,0.6464220849686312,1.0923747582678602,2.029325087157421,3.451358359930198,1.9578312631203456
24,0.9259804240507071,0.7464828917661531,1.1054779563352612,1.696565944037697,3.519102816954171,2.160161753287413
25,0.7821508602910361,0.6280113209678019,0.9362903996142703,1.7636706051774091,3.2676687303639818,2.405555077128541
26,0.8658299912756069,0.7171393702052917,1.014520612345922,1.3571612506753805,2.650806434802259,1.7402180382986632
27,0.8465430501046924,0.6234411789312437,1.0696449212781411,1.8269485283024587,3.036742732690915,1.6955950855869417
28,0.9383456554780506,0.747380796413173,1.1293105145429283,1.9704014200018383,3.851755355859338,2.2045143553422015
29,0.8283176809453492,0.660452525539179,0.9961828363515194,1.4180367686659816,3.0714079930625195,2.4276234772246865
30,0.5519357060850473,0.3611710434360054,0.7427003687340892,1.650895849723218,2.268020487396344,2.0380254422890918
31,0.7275957770096736,0.5372521970478091,0.9179393569715381,1.9917552477079659,3.114075855161389,2.1095127741855006
32,0.8330036421042469,0.643663732962129,1.0223435512463648,1.554581288688553,2.818981795278616,1.8391516980617901
33,0.9038389482943848,0.7526046583376272,1.0550732382511425,1.54249821700193,3.4672857498947383,2.37627059294439
34,0.9739037523996122,0.7202972245435304,1.227510280255694,1.7923672562336597,3.3427387867506546,1.6564643989221262
35,0.8882131918952925,0.7107264920950609,1.065699891695524,1.9617765025298466,3.8686440935991646,2.418406973008039
36,0.8594835694857367,0.6716373262370446,1.0473298127344288,2.1038467070011135,3.7933946187586183,2.2873490826353775
37,0.8839054706993354,0.7016757543187918,1.0661351870798792,1.655291960871793,2.849622034926891,1.5814564849398784
38,0.7935081335252921,0.5919757782737545,0.9950404887768298,1.7859440734516778,3.0423253702606354,1.9903714780185373
39,0.8253132349671972,0.6328880276583573,1.0177384422760372,2.130011008556801,3.486157408136425,2.0903559740534057
40,0.8771111529921856,0.7361705241851759,1.0180517817991952,1.7037802126991592,3.454209897602654,2.323818341539288
41,0.7886421904749913,0.6298762031210909,0.9474081778288916,1.3564788774214416,2.505484864597236,1.881779282143658
42,0.7635674161481455,0.5374543225060447,0.9896805097902462,1.7646312930458194,2.7955945124353616,1.7681504019807368
43,0.779781483891058,0.5531247871124165,1.0064381806696994,1.7576817943472027,2.8194922369133697,1.7072069107322503
44,0.7773154268095888,0.6098433201969133,0.9447875334222642,1.6237351390186125,2.970894394000018,2.1682153036690086
45,0.8831324971734402,0.7040291037178028,1.0622358906290776,1.6414871652503207,3.128265591276133,2.067899798397739
46,0.7097681521483776,0.5235068404226256,0.8960294638741296,1.5774772114778879,2.3733669243476414,1.586096343391832
47,0.7957131071214534,0.624679269351051,0.9667469448918558,1.557716130804771,3.0297504229596597,2.2923745371167765
48,0.8520612797468982,0.6171808046187084,1.086941754875088,2.013863214554147,3.2577396517297212,1.7120416889324945
49,0.7028028006717384,0.5078223633884641,0.8977832379550127,1.6860898356919096,2.5584107880747298,1.7313259950872717
50,0.8181627303082802,0.6457696265488847,0.9905558340676758,1.8455451629501902,3.387042483773291,2.333089468962474
51,0.7860359882718421,0.6020880352362122,0.9699839413074719,1.6303079842836732,2.7938977260575375,1.9359444383732378
52,0.8017807109502504,0.5764669390553792,1.0270944828451216,1.7976176627451028,2.664324539451481,1.3475478707976032
53,0.978357245116958,0.7954538557676045,1.1612606344663114,1.6777134135403264,3.587372103756688,2.02516760075631
54,0.8820708332849839,0.710319489904571,1.0538221766653968,1.5105466673633519,3.4189669202095843,2.4806074863386076
55,0.7633533848458846,0.5954015562222877,0.9313052134694814,1.5235572856440696,2.7711419201781484,2.1774200078869876
56,0.862370614404078,0.6737016037167985,1.0510396250913576,1.8947273492916055,3.2775096264190444,1.9036855110594197
57,0.7617928315652875,0.5952860855209159,0.9282995776096592,1.7357592194938443,3.0644042801244114,2.2892868549075205
58,0.911730672040989,0.7606930640065122,1.0627682800754659,1.530715953346577,3.1491691720798536,1.9568584261552249
