,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.5217642473143554,0.4591550763197157,0.5843734183089953,1.2162928175396932,1.2898592892874217,1.0008204912817227
1,0.4521850300457469,0.3925299062126484,0.5118401538788454,1.0777017563782785,1.1637191215852423,1.0114767398699995
2,0.4748121179918592,0.41322373554968445,0.536400500434034,1.2288624946240632,1.3336244524351992,1.0373713809513483
3,0.496984025760714,0.4372339940976887,0.5567340574237393,1.1663042096612448,1.2724685199967707,1.0745636532147296
4,0.4944474052896305,0.433058052121605,0.555836758457656,1.189185210714832,1.2923105106100328,1.0165443623379318
5,0.5390776528054946,0.47456467554872506,0.6035906300622641,1.36239291808221,1.4682681078908868,1.0700587116521305
6,0.5003337585669914,0.4374602177691908,0.563207299364792,1.0993431735610362,1.1925793541431817,0.9501342734956929
7,0.44474100337088224,0.3800450984612758,0.5094369082804886,1.1345535113157499,1.2399260959579765,1.0062733732650124
8,0.5087958722237929,0.44930037814512164,0.568291366302464,1.1935183179388018,1.2957752405078669,1.0675534386596883
9,0.4904075045877453,0.4301708167151619,0.5506441924603287,1.1037199347785691,1.2554244957418297,1.1006821131540756
10,0.45352982902155264,0.3889689421380395,0.5180907159050657,1.2046419751204103,1.2954617159330437,1.039034223633263
11,0.46758622991411963,0.40965379869926666,0.5255186611289726,1.108283454364283,1.2070901132354745,1.0218987866380709
12,0.5257094791927404,0.46297938443683445,0.5884395739486463,1.1894684533395248,1.2863899831635446,0.9875837995316661
13,0.5164945536438188,0.45679750424403803,0.5761916030435995,1.153993364515167,1.2880297510050946,1.008196195111937
14,0.573457971205463,0.5107506789727982,0.6361652634381278,1.227494049086113,1.3592599775513732,1.0288762296974279
15,0.4823952528683345,0.4214422749747727,0.5433482307618963,1.2594020839780296,1.3411088734236505,1.0493113546265553
16,0.46565224429450874,0.4054795034734313,0.5258249851155862,1.2259821295041107,1.3017961981924904,1.0893144648184847
17,0.5208408147170254,0.46113686911847035,0.5805447603155804,1.1654447137825492,1.2514913503585954,1.0785065571881554
18,0.4937117216073117,0.43215007716091236,0.555273366053711,1.2159346239207434,1.2799955367598628,1.0544468111505916
19,0.5012474366146896,0.43912753321518705,0.5633673400141922,1.3343542607627528,1.4489120926614005,1.0961107171453737
20,0.498595128251384,0.43370447756336417,0.5634857789394039,1.1456125863124198,1.2301443106244812,0.9483474461582557
21,0.4676610124866,0.40250276673862295,0.5328192582345771,1.1564338169214379,1.2523661062806568,1.0140331099968964
22,0.5219820295644069,0.4592294898042208,0.5847345693245929,1.247730817057415,1.3394853154565596,1.0674292837108263
23,0.47344906221461447,0.4149865109519643,0.5319116134772646,1.1748547203408766,1.276242305678408,1.014691674156448
24,0.4845870319274753,0.42305752722704715,0.5461165366279035,1.1636861922241701,1.241022711085064,0.994527365235654
25,0.5202288982110213,0.4579948100460665,0.582462986375976,1.1971773747477024,1.3454342187743313,1.103398981773445
