,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
24,0.5437127899009416,0.4253354607428695,0.6620901190590137,1.3876161152145254,1.598128913671743,1.1148479866889651
25,0.32842860314319733,0.1814645464234799,0.4753926598629148,1.4134035713561326,1.5464884253985842,1.2787117436193398
26,0.3944151736716075,0.2837669067139943,0.5050634406292207,1.113942924234096,1.2710189048192528,1.114746352027163
27,0.5150428219250979,0.390940381802506,0.6391452620476897,1.3161208826285145,1.5829836882753152,1.2638765322346879
28,0.4154583398614919,0.29921616420008007,0.5317005155229038,1.1751500312815861,1.3810982382763088,1.2104374231307387
29,0.5429621383226415,0.425324082340742,0.660600194304541,1.3691188797210112,1.606883900225309,1.183497152334711
30,0.49242992378552447,0.3651375060572966,0.6197223415137523,1.362626675959284,1.501330355220995,1.049001863504574
31,0.3994043955823753,0.27514715838678183,0.5236616327779687,1.2477532028253706,1.3751690224274011,1.1702747260624313
32,0.4433027659654115,0.3546251186130529,0.5319804133177701,1.045891742466131,1.3052471947335307,1.5659876317121657
33,0.55545210835097,0.4439559016700215,0.6669483150319185,1.0602356724146738,1.2786186791900194,1.0534251001348336
34,0.5223044102830459,0.390970139510153,0.6536386810559387,1.3723680378092369,1.4664098726927537,1.0353341040923305
35,0.5277692962635063,0.3923515911420506,0.6631870013849621,1.3276990726269093,1.5972363874451134,1.1410469133538959
36,0.4319548719411023,0.31292804816292485,0.5509816957192798,1.1752323636568285,1.405725105895153,1.293583039803865
37,0.5099514312897017,0.3899343150356002,0.629968547543803,1.1601491818530407,1.3154510256877852,1.1207551307406716
38,0.5322680056917344,0.40560249758984823,0.6589335137936205,1.0834037119659161,1.3837976693545428,1.1485017838190488
39,0.6022446269213118,0.4672384759245976,0.737250777918026,1.4189743223707352,1.730530246694222,1.204360616249302
40,0.5983077831761723,0.4768604592695638,0.7197551070827808,1.3863099277166775,1.569350898141197,1.0357972254733772
41,0.5448564284372417,0.41997185790280545,0.6697409989716779,1.3382444840424197,1.5105703904038015,1.0547778639872916
42,0.4905249051557739,0.36402644086548486,0.617023369446063,1.1138800183794133,1.3252353011912734,1.0460320800704759
43,0.5715033552972457,0.4495271359323756,0.6934795746621158,1.3293999941808357,1.6251574486683813,1.2285366389385186
44,0.48338123159699414,0.348981491025298,0.6177809721686902,1.3609251349596843,1.5935907799336455,1.0296785982589838
45,0.5081506829872406,0.3984116264927418,0.6178897394817394,1.180020772798,1.3105911177159297,1.049498988580778
46,0.44340001718012045,0.33062456348954977,0.5561754708706911,1.368149079153056,1.4612463184520301,1.1888887862468678
47,0.4824190098266177,0.37394130762563804,0.5908967120275973,1.142449904832255,1.3821213778608998,1.232790673889092
48,0.5444656447123177,0.4097857191882704,0.6791455702363651,1.3458180299424816,1.622697238680097,1.164084428541283
49,0.4456844582528015,0.3190132258805495,0.5723556906250535,1.2491060382208707,1.4518279683629507,1.006835716060451
50,0.49626842758548495,0.3633622681907623,0.6291745869802077,1.3317082976593764,1.596679668232195,1.173955053931867
51,0.5696354443775602,0.4386028812608204,0.7006680074942999,1.230725751830608,1.5546379012983345,1.2892502581562344
52,0.4320628877056604,0.2804595322205041,0.5836662431908167,1.130601878272524,1.3030175551227658,1.1682325638021518
53,0.5894403578174711,0.4608140040211137,0.7180667116138284,1.5559700537059045,1.8717262975283084,1.290924133984892
54,0.4410992237583019,0.3101721689072467,0.5720262786093571,1.2139974680145598,1.3865632186822079,1.0710103145199752
55,0.4638060953049781,0.3462279998348839,0.5813841907750724,1.0894296390812193,1.2743946185891486,1.1342928866914945
56,0.5623380852325531,0.4457654986308001,0.6789106718343061,1.1548941826810428,1.3287566346049207,1.1176176283871142
57,0.5689346182405896,0.45326018653200323,0.6846090499491758,1.1325647821803442,1.459487924025634,1.3188739501464242
58,0.4996302350668412,0.3712002703141245,0.6280601998195579,1.3962139256038741,1.5248105455527252,1.074808425765159
59,0.5427076696232475,0.4136149155668142,0.6718004236796807,1.2715248702442539,1.5073532805014225,1.1959342268969193
60,0.5094824124988385,0.40008369759092455,0.6188811274067525,1.1811493653925,1.534348806849148,1.4294041418116772
61,0.5961633346984827,0.46146465548467114,0.7308620139122943,1.3213321079013,1.6067299335793632,1.1118575331824068
62,0.45723999736660703,0.3231160749833091,0.591363919749905,1.2904917631801305,1.4363215461919325,0.9410884540315464
63,0.4602881288017117,0.33472447896815094,0.5858517786352725,1.1820859850315761,1.3830214288116685,1.1480500253115342
64,0.5175610357319228,0.4008750899311209,0.6342469815327247,1.1955371012533356,1.4806541739347345,1.2033420527164775
65,0.4522680598048746,0.3261753539958082,0.578360765613941,1.0443567698404104,1.269815401666001,1.0778849499813308
66,0.4375743450975633,0.3130977609238579,0.5620509292712688,1.0232176308271657,1.244110390153983,1.160543850636346
67,0.5254792200508668,0.4079737757806644,0.6429846643210692,1.2334544827231886,1.3558710788819275,0.9836117493466692
68,0.4583792420577026,0.33221723879129506,0.5845412453241101,1.1540177104650666,1.3757293640482595,1.182606355983065
69,0.6163600289473262,0.5101230066993144,0.722597051195338,1.1803146254907018,1.4571379953111079,1.108547455382746
70,0.5461270645630819,0.4236087784762242,0.6686453506499397,1.33094827779349,1.5535122088763142,1.0390633489101166
71,0.45496667118505213,0.3394056166923946,0.5705277256777096,1.0955197702359318,1.2223157319946982,1.0206799936607585
72,0.5351508406111822,0.4150967003431156,0.6552049808792489,1.3186998766215268,1.594435644854741,1.1780937160776765
73,0.5304703392842341,0.39130112270824036,0.6696395558602279,1.0799002509430002,1.363272129605405,1.160799256064777
74,0.6034794952536082,0.4838384690559726,0.7231205214512438,1.2208273043184061,1.503427737766438,1.0751708502601005
75,0.6041980330075343,0.4662017423855114,0.7421943236295572,1.2050101193324776,1.4583694271462446,1.0149253244868677
76,0.6381408169349029,0.46801169917016194,0.8082699346996438,1.9420008865473315,2.013880606204091,0.906109254651825
77,0.43527589322985644,0.30560388331862043,0.5649479031410924,1.1036343101256256,1.2143117283212954,1.0369364961365912
78,0.42808515057806934,0.2984000487043121,0.5577702524518267,1.1356275149896056,1.3047017086383346,1.2159244017883681
79,0.49784404178832736,0.3784146590119627,0.617273424564692,1.3478246359069888,1.543726035299534,1.141052665532868
80,0.6943685422530578,0.5637439404584126,0.824993144047703,1.4214078938394346,1.8574917299884501,1.0881286960233911
81,0.5865374059763055,0.46538137261885587,0.7076934393337552,1.33053430286308,1.6049665426962505,1.0645268392825387
82,0.5474362199470904,0.4383327923849344,0.6565396475092463,1.0547615489096995,1.3025575794594826,1.234267512912239
83,0.4482349536580435,0.316080393476787,0.5803895138393,1.2292943100195848,1.4600493039354079,1.1136447535750527
84,0.5122597585261353,0.3876187973176764,0.6369007197345942,1.2793249737767896,1.5782361656767134,1.3480401507270199
85,0.6210874491899303,0.4869870229176042,0.7551878754622564,1.4766413434759997,1.7702002763023963,1.2269401594880418
86,0.5777926057934598,0.45203333005349183,0.7035518815334278,1.2886803121923152,1.5169885178903613,1.2074376378012717
87,0.586697601802081,0.4457178018794793,0.7276774017246826,1.2537249708172622,1.5155975952351965,1.08662762540888
88,0.42750669592504636,0.30434910307051666,0.5506642887795761,1.235386556095375,1.4619255815041292,1.0595191230832517
89,0.4647415812283433,0.3476968192173723,0.5817863432393143,1.003364364576692,1.2343086387789466,1.0953905543997358
90,0.44302183831719555,0.3257810210705353,0.5602626555638558,1.2687201084946023,1.4896891088794255,1.1471593805557228
91,0.5376296737781596,0.40989715873432864,0.6653621888219906,1.1723099006213755,1.3876336790237411,1.1384798335651913
92,0.4493533712868428,0.3276296248595384,0.5710771177141472,1.1474774555925433,1.3374507790341736,1.1003040419938646
93,0.5518638405446712,0.42423886126898075,0.6794888198203617,1.0717304628934807,1.3357463163841532,1.214196388109805
94,0.5934710188637486,0.4739329728905985,0.7130090648368987,1.0047307466558688,1.3341824419278079,1.0847540707737933
95,0.576897208322798,0.4337240037776648,0.7200704128679312,1.1908848294204486,1.375845191567468,0.9680112954616436
96,0.5245543615790399,0.4045033063821452,0.6446054167759345,1.1925705959539332,1.3499431111908449,1.017938085750031
97,0.5689033754858427,0.43086497901019527,0.7069417719614901,1.2853408426336936,1.5197980524209147,1.0167518608422086
98,0.521578039912898,0.4025496346684154,0.6406064451573805,1.3459622861515677,1.6004069811768167,1.296129321833147
99,0.5929764060083647,0.4705168019544923,0.715436010062237,1.1650638475434385,1.4633117783336653,1.070649934678184
