,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
53,0.4631829995458768,0.4212661852005715,0.505099813891182,1.0840421646817868,1.1768159272521899,1.0108939395044008
54,0.5544518205877784,0.5111796854114179,0.597723955764139,1.2526669791709988,1.3481645945856122,1.033191409187002
55,0.4568453986685383,0.41395706164289964,0.49973373569417695,1.175531366957544,1.2471818538593025,1.0338176421396172
56,0.49357660614482246,0.4486564856822342,0.5384967266074107,1.2312281809827461,1.3065907981194265,0.9616513480874693
57,0.4877444641483639,0.4445582833675494,0.5309306449291784,1.2227350278984563,1.3010945882565474,1.0260714196311387
58,0.4502554932069926,0.40535643887002265,0.49515454754396254,1.1578372758047824,1.2339143824012326,0.985524855625444
59,0.5091082878278504,0.46432812618170394,0.553888449473997,1.1796612861142766,1.253984581052805,0.9913692908349921
60,0.562497392623754,0.5204160903523125,0.6045786948951954,1.2058204632716756,1.3039711267706646,1.0349287731458845
61,0.4412499324947645,0.39786890009836673,0.4846309648911623,1.2133307168129839,1.2793425751130985,1.0207310125257962
62,0.511967426400339,0.46885607042146393,0.555078782379214,1.2039396710788395,1.2931826346682023,1.0316782725261797
63,0.5165634083551274,0.4724480312243778,0.560678785485877,1.2369805515328403,1.3103630433106999,1.012591032855973
64,0.48975055411685703,0.4446721438855075,0.5348289643482065,1.2201898808109344,1.3145123024391723,1.045121011531397
65,0.4440832140485403,0.39971154474417114,0.48845488335290943,1.1795605762278178,1.2436026899168564,1.0300863185880176
66,0.5643419615432894,0.5222058551656731,0.6064780679209058,1.210912120096813,1.3086049408951086,1.0268549218178935
67,0.5199196491565551,0.4766432183625787,0.5631960799505314,1.2005460003351596,1.3040002572053258,1.0245046878821014
68,0.47145150296020627,0.42806128972985485,0.5148417161905576,1.1705715541023183,1.2282095306503171,1.0328279698977958
69,0.506535725457327,0.46469660263163004,0.5483748482830239,1.2022430966030049,1.297035295524702,1.0288419846089083
70,0.5379140767226723,0.49569151888330987,0.5801366345620348,1.2342630229017664,1.3075123296159394,1.031832618434736
71,0.4700041609662008,0.4260701157439738,0.5139382061884278,1.191397573735219,1.260580638667926,0.9995808566966049
72,0.5261278373798964,0.48375212747770296,0.56850354728209,1.2492599902592105,1.3495491480048727,1.083150912675538
73,0.4803816985267297,0.4366088375545836,0.5241545594988758,1.1852321906517835,1.2426846354764676,0.9786263987366398
74,0.5277218670852395,0.48100154513720145,0.5744421890332775,1.2957002902124004,1.3641257000428877,1.005704391574054
75,0.5221265936709966,0.47718551578610274,0.5670676715558904,1.184523850145392,1.259995204663378,0.9695503203108785
76,0.527166761992036,0.48495365547037705,0.569379868513695,1.2190446799672963,1.2854986816979292,1.01929692353975
77,0.4936042360006557,0.44823925465399356,0.5389692173473178,1.2173888620627737,1.3209253042844389,1.013990984003863
78,0.496050153696858,0.4527476681376548,0.5393526392560613,1.2160710563545385,1.2813750596659503,1.045580803998966
79,0.5173348651164629,0.4746076133732843,0.5600621168596415,1.1793135714217229,1.2320957249393396,0.9813045632978215
80,0.5335753785607107,0.4900097385516374,0.5771410185697841,1.268737952243398,1.3453033501162022,1.003472818623663
81,0.5051124891050216,0.4606474362295281,0.5495775419805151,1.1767441056127426,1.2852171676081399,1.0108651077026263
82,0.48301204459197045,0.44167530202276256,0.5243487871611783,1.12199186671271,1.2156552515451122,1.0481935991602007
83,0.5196522691721914,0.47611915323449383,0.563185385109889,1.220409370843235,1.3074354600444218,1.0368024163740566
84,0.5328560841984876,0.49064650127617304,0.5750656671208022,1.1812294277647162,1.2878375316265238,1.0557106604496607
85,0.500227233285476,0.45930114909754083,0.5411533174734112,1.1435804482067538,1.2218379255374645,1.0178147610860206
86,0.5045184111507542,0.4622666207708098,0.5467702015306987,1.2214150676976643,1.2953813485360468,1.0142600824603747
87,0.4680121306086217,0.4238692493642647,0.5121550118529786,1.1677063098871456,1.2428433042285791,1.0108116825418032
88,0.5306262854957625,0.4867768870968706,0.5744756838946544,1.218978300613206,1.2690068427899943,1.0011668128286457
89,0.503933337888793,0.459648992910032,0.5482176828675541,1.1910485097972705,1.294205127799482,1.0342987781875348
90,0.4891778380373366,0.44377004805640746,0.5345856280182658,1.246745410969816,1.3322108750951445,1.095469842114046
91,0.5271470470264522,0.48164452120318507,0.5726495728497194,1.1926366553191197,1.2820270794893345,0.9938465800892328
92,0.4620469787260527,0.4160755813352436,0.5080183761168618,1.222583803158956,1.291018538799399,0.9893753284028419
93,0.5170228346245158,0.47215142439750996,0.5618942448515216,1.238603830132931,1.3109412863036736,0.9979286023855843
94,0.528662238325126,0.4843938807668284,0.5729305958834237,1.2343020282443193,1.3294559254308955,0.9963889879702483
95,0.4647184887705724,0.41987690594259347,0.5095600715985513,1.1796585991357096,1.2308279334145373,0.9789563480276066
96,0.49022499535441316,0.4459153620032792,0.5345346287055471,1.230194116488461,1.276096354159737,0.9602055126058663
97,0.5031776765172848,0.4577298492880149,0.5486255037465548,1.1771702926751766,1.2537261129426776,0.9934910398401625
98,0.5400148612400258,0.4959650905455052,0.5840646319345465,1.222058988906561,1.333771389241297,1.062276633915521
99,0.4758075651656717,0.429678818172925,0.5219363121584183,1.2181184441028963,1.3057897720738683,1.036345823929376
