,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
50,0.5045498165242092,0.47673091968350656,0.5323687133649118,1.20903952533639,1.2449994956843482,0.9843825795634635
51,0.5048923262240842,0.47715294231314703,0.5326317101350213,1.1963997916156779,1.2337226184486898,0.9911804137522966
52,0.5067705319232316,0.47977527623131117,0.5337657876151521,1.2170438487205195,1.259685347098972,1.013786210814675
53,0.49731519515401923,0.46775169489277335,0.5268786954152651,1.2339031819089672,1.2559654757613508,0.9808770098817784
54,0.48193726804323983,0.45353156182101423,0.5103429742654654,1.2138770233533276,1.2576741896443822,0.996145452261301
55,0.4983793039804605,0.47038938330479274,0.5263692246561282,1.1903041477157146,1.2436394294987643,1.0018341871143035
56,0.5062731347667987,0.47743206595770316,0.5351142035758942,1.2182908353159845,1.2730118448548888,0.9835051723834375
57,0.47537880397866883,0.44796581086429366,0.502791797093044,1.1906149411041307,1.2423004984438069,1.0243955734217634
58,0.47822221344292676,0.4502197597359105,0.5062246671499431,1.207324033002033,1.24056175531935,0.9752490268889332
59,0.5156226749605765,0.4874100037110283,0.5438353462101246,1.2196807740326752,1.259668242385315,0.9919274797148951
60,0.5000781462946943,0.4718738547897987,0.5282824377995898,1.2243759177731963,1.2802711493848407,1.0168379987221112
61,0.5081190639959012,0.4803135249578196,0.5359246030339828,1.1993543260104862,1.238015618167566,0.9843900243556133
62,0.5001673511847624,0.47140370605640214,0.5289309963131227,1.2560572135320567,1.3081641963249941,1.0182934337933183
63,0.5243007991139291,0.4964233396055755,0.5521782586222828,1.246653215411754,1.2919158954747472,0.9964968796608238
64,0.4969475203008841,0.46905882738967986,0.5248362132120884,1.2396795192689272,1.2878765385906208,1.0462179753354295
65,0.49720414947765834,0.46816512035604585,0.5262431785992708,1.230060333549431,1.2823677494895187,1.0049648008786778
66,0.5031127884375579,0.4743618924818179,0.5318636843932979,1.2607674251507275,1.30043847203228,0.9903727397834183
67,0.49231211504372907,0.4645558580348585,0.5200683720525996,1.1992129372083171,1.2505320044381654,1.042661245508794
68,0.4901712904735398,0.46305467551654733,0.5172879054305323,1.2586054032232379,1.2836428107112166,1.0264124756728625
69,0.48307347871417905,0.45529372028701603,0.510853237141342,1.2176863090581624,1.248280683895138,1.0217383473118153
70,0.5026484232314554,0.4742014395071149,0.5310954069557959,1.2349805112225059,1.2796313148870224,1.0173278693703007
71,0.487655621578694,0.4593945777644965,0.5159166653928916,1.22528104556852,1.2526632834907345,0.9702934689883649
72,0.498498016750641,0.4711081174642537,0.5258879160370282,1.2271395354682806,1.2664893532288723,1.0047828755886858
73,0.4997718416699487,0.47165426685441453,0.5278894164854829,1.20729458504745,1.251142364197884,0.9784184751805401
74,0.5022465148458966,0.4754258323715034,0.5290671973202897,1.2000985038318148,1.2525379382036361,1.0530620946033598
75,0.5059161266774399,0.478380101115125,0.5334521522397547,1.2429515174377672,1.2625966288030235,0.9811146313078443
76,0.495649598967135,0.4680309925365042,0.5232682053977658,1.214199977950994,1.251039411240898,1.0066169691729998
77,0.5083555730196271,0.48026669092183555,0.5364444551174187,1.1896322993390063,1.2490300801727292,1.0180411233915
78,0.47825711650623187,0.4513761679567093,0.5051380650557544,1.146450233694314,1.2099270802469368,1.045846101726622
79,0.5202635600940192,0.4926582908990587,0.5478688292889797,1.2193269484736708,1.2711586515889528,1.0012766597941238
80,0.48501135030030373,0.4573111403152665,0.5127115602853409,1.2466795450389048,1.288288324399893,1.0422037815673177
81,0.521858695306209,0.49353770528727975,0.5501796853251383,1.2184361489325928,1.2648226571228705,1.005669019680073
82,0.5069523953330336,0.4786040733457926,0.5353007173202746,1.2335127279212326,1.2696613561835408,0.9993843949121096
83,0.47948430218327925,0.45219138191517816,0.5067772224513803,1.1857012032807697,1.2447895721142457,1.0374762850616346
84,0.5271436914118798,0.4994370304880894,0.5548503523356701,1.2661930909483072,1.299495679906031,1.0202903668469663
85,0.46558285723931564,0.4390353215510547,0.4921303929275766,1.178987536580503,1.208061800889899,1.0205825065609635
86,0.48688125826808165,0.45900224339762674,0.5147602731385366,1.2401697139166739,1.2855838735573446,1.0130225703806903
87,0.5021397348773669,0.47520275569520504,0.5290767140595287,1.2231992395566875,1.2702265435274491,1.0216821982192712
88,0.4902744392094608,0.4621547258031842,0.5183941526157374,1.2184553974801517,1.2560142126437819,1.007378041791614
89,0.49203362808424767,0.46462768848225655,0.5194395676862388,1.2017697607968254,1.2510033252319852,1.0183662811109018
90,0.5061039268505575,0.47799203186486305,0.5342158218362519,1.1840501201765756,1.2445697999699799,1.0007573726524017
91,0.49388845353263994,0.46560961483370583,0.5221672922315741,1.2158741438892797,1.2563813134747321,1.00766185619776
92,0.4896466232170633,0.4623659820052534,0.5169272644288733,1.1701523225116568,1.2183169307323234,1.0110205954667013
93,0.5092938307053473,0.48115418435666724,0.5374334770540273,1.2073730084870933,1.2659343005805606,1.0214637955845542
94,0.5056674899052322,0.4769313076080931,0.5344036722023714,1.2698292350589893,1.3342346722704344,1.0480822284167626
95,0.4815744640829864,0.4540045032503244,0.5091444249156484,1.1983980918355468,1.2289234810260659,0.9846656916898413
96,0.5164404921344613,0.4890291046831093,0.5438518795858134,1.2155523235292762,1.2801325279699984,1.0056272650303966
97,0.4996590689285352,0.47260516461393,0.5267129732431404,1.20445259660307,1.23678489990238,1.0161471791973131
98,0.47566971226598576,0.4471247222235628,0.5042147023084087,1.217301750903368,1.2678978289823208,0.9963046697060217
99,0.505937087147898,0.4785394805525546,0.5333346937432414,1.2088836405251446,1.2463764847787635,1.0103947199691947
