,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
37,0.4989070098725431,0.4945274740125169,0.5032865457325694,1.2371729946120607,1.2466406566428483,0.999237967453343
38,0.4998663866613564,0.49547466571158105,0.5042581076111318,1.2420037674096613,1.2508441179659064,0.9981582891961186
39,0.5054604487939376,0.5010499145548036,0.5098709830330715,1.2511019264408065,1.2574476085020505,0.9973636219989404
40,0.49775201240475797,0.49337187171473457,0.5021321530947813,1.2378292781690474,1.2449073340670964,0.9986995203847918
41,0.5014033094784668,0.49701755553929716,0.5057890634176364,1.2495457946861235,1.2599185709173548,1.0052060250343813
42,0.499056381989725,0.49466707707444973,0.5034456869050002,1.240745613597778,1.250753681154799,0.999948948750491
43,0.5010865664296529,0.496722388814144,0.5054507440451618,1.2386424590865484,1.2494021826902055,1.0056145679930508
44,0.49910178398036864,0.49472290138608044,0.5034806665746568,1.2424485327346624,1.247648317023962,0.9950606153732525
45,0.49923883531719493,0.4948414891579605,0.5036361814764293,1.239476757381877,1.248005933529934,0.9949563803693658
46,0.4962706787523119,0.4918954171956289,0.5006459403089949,1.2381301540757401,1.2482195793507591,1.0017521330840033
47,0.4999351320231631,0.4955435168815399,0.5043267471647863,1.2395747331450038,1.2501392430191696,0.9996668186157236
48,0.4979384777418765,0.4935594897451902,0.5023174657385627,1.2395473916002282,1.2506697515441176,1.004166717336848
49,0.4994760811180028,0.49509107370280514,0.5038610885332004,1.2435068837883483,1.2525303050966914,1.0017478770339883
50,0.49950222988007015,0.49508849318057946,0.5039159665795608,1.2468526659587862,1.2541310611744978,0.9958813587917135
51,0.5022954975675289,0.4979030283534132,0.5066879667816445,1.2467282602446585,1.2546255148949064,0.9995018644021381
52,0.4997932351634471,0.4954065800587094,0.5041798902681848,1.241385019872724,1.2467437085349378,0.9986412567385191
53,0.4963323062172749,0.49195818554267556,0.5007064268918743,1.2372465978334137,1.245848320726888,1.002007852908691
54,0.49943607259147826,0.4950723164480672,0.5037998287348894,1.2373559872435975,1.2492033556015596,1.005065042159754
55,0.4971983505145623,0.4928059493312081,0.5015907516979166,1.242379374777431,1.2485223741276676,0.9981942792326632
56,0.5013660343971731,0.49696554918827673,0.5057665196060694,1.2443594568928094,1.2523481362376412,0.9978143715529318
57,0.4975100262760064,0.49314504503150347,0.5018750075205093,1.2439774937574601,1.2514569725410631,1.0022024265613785
58,0.49914403537582136,0.4947711489476046,0.5035169218040381,1.2421541001499987,1.248497974966639,0.9963820737415187
59,0.4989273552911562,0.49455335383564747,0.503301356746665,1.238386913420498,1.2501580007061404,1.0035702194146998
60,0.5010861110334853,0.496681162441478,0.5054910596254927,1.243958291952294,1.251283950731325,0.9979065661312798
61,0.5001800004308239,0.4958136409284281,0.5045463599332196,1.2381875262794964,1.2466341862284382,0.9995206861287563
62,0.4986434813689189,0.4942778276243383,0.5030091351134994,1.239913871982374,1.24723604408239,1.0036527430627717
63,0.49861260534925644,0.49422567986097926,0.5029995308375336,1.2404047427312404,1.2484806594970617,0.9977465623759461
64,0.5025064622132114,0.49811054751019646,0.5069023769162263,1.243704682779184,1.253484640415184,1.001331283429822
65,0.4988601540036448,0.494502133601281,0.5032181744060087,1.2348005073880546,1.242457640727103,1.0012113317456168
66,0.49939910470638066,0.49498300980035237,0.503815199612409,1.238243610998303,1.2471926873202925,0.9959612548047061
67,0.5016267339729329,0.49722950095636703,0.5060239669894988,1.2426680521983122,1.2514582430937273,1.0005380696073525
68,0.5020600674649871,0.497694618666548,0.5064255162634262,1.2421511157013627,1.251421104554393,1.003837916374612
69,0.49753535815757227,0.49314291871874755,0.5019277975963969,1.2412525330949968,1.2492611093732158,0.9974072860646062
70,0.500548239963945,0.49617189179107235,0.5049245881368177,1.2434166275045102,1.2542892502197744,1.0026333115254487
71,0.4972399237023168,0.4928673024836079,0.5016125449210257,1.2410074658304113,1.249205406771892,1.0026199561382505
72,0.5015486280723501,0.49717447251654434,0.5059227836281559,1.2409642445656142,1.249046123703638,1.0005473188651441
73,0.5035456180036579,0.49915828125668005,0.5079329547506358,1.243800897159028,1.2547866990408438,0.9984503963050976
74,0.49959519728693397,0.4952099580193584,0.5039804365545095,1.2404202471962558,1.2469995976802881,0.9940476485535626
75,0.5019858060030311,0.4976000767564105,0.5063715352496517,1.2451835996939191,1.2531077993943036,1.0009162002966736
76,0.5040414573016672,0.49968048394017456,0.5084024306631598,1.2418135810936561,1.2518567192229026,0.9999357462788967
77,0.5006821263071708,0.4963042947579507,0.5050599578563909,1.2430097538702678,1.251187537092948,1.0003151003503898
78,0.5002762414590014,0.4958811118327311,0.5046713710852717,1.2410537421444199,1.2513343170811613,0.9956330505067116
79,0.4986364132693401,0.49425475153521636,0.5030180750034638,1.237976052528252,1.2460785215603885,0.997324638980157
80,0.4988930271886275,0.4945377716885116,0.5032482826887433,1.2335129548019168,1.2424838848741016,1.0023836891765763
81,0.4993031978169427,0.49492188064140413,0.5036845149924812,1.2435919122927936,1.2505752329079354,1.000719470052863
82,0.5016404133553323,0.49727882012920144,0.5060020065814631,1.2333342771715305,1.242260139088474,0.9986938620369143
83,0.5043265665557852,0.4999501973957412,0.5087029357158293,1.2529775411750357,1.2583166109607131,0.9979156907735619
84,0.5017337095815888,0.49735089762102297,0.5061165215421546,1.2465278642657391,1.2533402702867371,1.0018722266145836
85,0.5011811912771371,0.49678018491175235,0.5055821976425219,1.2430440893614418,1.250814487379688,0.9966740996002954
86,0.49868770763756803,0.4943136079310518,0.5030618073440843,1.2355340642907409,1.2430667418214902,0.9979469473072696
87,0.5007833833427725,0.49639237866142094,0.5051743880241241,1.2415140879788147,1.2485247199774478,0.9982224144453284
88,0.49698219670790034,0.49259623519824913,0.5013681582175515,1.2365264033915833,1.2464762193765029,1.000355784560171
89,0.49558482256560943,0.49120258591820093,0.49996705921301793,1.236734263728537,1.24451344241521,0.9982792314365484
90,0.5027326798115819,0.498358540097756,0.5071068195254078,1.2466829865211921,1.253738204356553,1.0003282997276575
91,0.5008242678125213,0.49646078083706363,0.5051877547879791,1.239505781982229,1.2476892052878497,0.9990649472541167
92,0.501360633668741,0.4969735161269871,0.5057477512104948,1.2442527686789289,1.251046636458768,0.9958258488925883
93,0.5002835119703306,0.4958840770684445,0.5046829468722167,1.2487624043396592,1.25331052197306,0.9992154245076713
94,0.49744664589077336,0.4930581572052151,0.5018351345763317,1.2396273627659633,1.2481815275862684,0.9985446853370253
95,0.5010645600793375,0.4966717196911787,0.5054574004674963,1.2447239855292036,1.2508007534281271,0.9964122795152662
96,0.5009301004959126,0.49655569166297053,0.5053045093288546,1.247238391863013,1.2547820186802783,1.003278881040511
97,0.49595633221018,0.49156140680708554,0.5003512576132745,1.232515696194949,1.2428403503581575,0.9984676039711721
98,0.4948434550042078,0.49045259071659203,0.49923431929182355,1.2340217406174108,1.2410159294207646,0.9998937651712236
99,0.49619717751127884,0.4918409624067037,0.500553392615854,1.2304819166796805,1.2388862538619774,0.9999902152658763
