,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
84,0.80523774199329,0.6916882126085953,0.9187872713779848,1.7788286605536276,3.3392935849658816,2.4310073327336537
85,0.8250295795921849,0.7134369765370043,0.9366221826473655,1.7403649483293473,3.3968289563243843,2.4785853381139735
86,0.8057389629145928,0.6947174849167965,0.9167604409123891,1.7530306634726307,3.169166794128354,2.1882341837098864
87,0.8446367646398361,0.7240442885013565,0.9652292407783156,1.735133367677125,3.1004479494044634,1.9107782333079029
88,0.8632874501272629,0.7502934405636288,0.9762814596908971,1.6792318314079098,3.1183335424329948,1.953891025347832
89,0.8262046056627091,0.706137337408479,0.9462718739169393,1.8384054795412494,3.0863271250820348,1.8325670414418112
90,0.8126998947966775,0.7023728545033632,0.9230269350899918,1.8057031583406464,3.1247843038558467,2.0209536666653714
91,0.7952692758220603,0.6872357968144225,0.9033027548296981,1.6850242861516254,2.9752517841384174,2.0459428826931387
92,0.8266021507109169,0.7180484996715499,0.9351558017502839,1.5756571021888535,2.966039977277371,2.0365526483564325
93,0.8565838890502967,0.7508600148713507,0.9623077632292427,1.6500326629848305,3.1396765245428497,2.055493366959122
94,0.7883803737748742,0.6874237168415612,0.8893370307081873,1.5054597576740203,2.6835446432573735,1.9113155018569183
95,0.9275193638751108,0.8124261704231288,1.0426125573270928,1.717285332977614,3.328758014256674,1.8865577558647537
96,0.7818759809428615,0.6729568838672979,0.8907950780184251,1.6938859465253335,2.9960119718458245,2.1006343096322113
97,0.8700629286941296,0.7607668883525323,0.979358969035727,1.5000805769469527,3.119542754171068,2.1705978402048527
98,0.8043230772454494,0.6891868614536001,0.9194592930372987,1.9801881486183897,3.3603370882011476,2.135056704602236
99,0.8678911390505472,0.7629640704414733,0.972818207659621,1.621829132946088,3.160747734301526,2.0733898717359183
